Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1178,0.6,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,21911.05,20850,1374000,1,NaN,NaN
20750,1158.95,0.6,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,21911.05,0,508100,1,NaN,NaN
20800,1130,0.65,NaN,NaN,NaN,NaN,0,3400,NaN,NaN,NaN,NaN,0,0,21911.05,12200,1640200,1,NaN,NaN
20850,1019.95,0.8,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,21911.05,250,827700,1,NaN,NaN
20900,1012,0.75,NaN,NaN,NaN,NaN,0,13800,NaN,NaN,NaN,NaN,0,0,21911.05,6800,2001050,1,NaN,NaN
20950,930.8,0.8,NaN,NaN,NaN,NaN,0,3700,NaN,NaN,NaN,NaN,0,0,21911.05,800,840900,1,NaN,NaN
21000,914.05,0.85,NaN,NaN,NaN,NaN,0,10250,NaN,NaN,NaN,NaN,0,0,21911.05,232450,6752550,1,NaN,NaN
21050,859.05,0.85,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,21911.05,2150,774250,1,NaN,NaN
21100,824.8,0.95,NaN,NaN,NaN,NaN,0,15150,NaN,NaN,NaN,NaN,0,0,21911.05,86350,2251900,1,NaN,NaN
21150,775.6,0.9,NaN,NaN,NaN,NaN,0,4950,NaN,NaN,NaN,NaN,0,0,21911.05,7050,1165300,1,NaN,NaN
21200,710.9,1.15,NaN,0.00008880879063606976,NaN,0.27567928671493686,0,67150,NaN,-0.010616277652685321,NaN,-4.403876776020102,0,0,21911.05,105600,4141300,1,NaN,0.3220279799909784
21250,675.35,1.25,NaN,0.00010425527465405862,NaN,0.2613864044002314,0,6300,NaN,-0.012008769421145139,NaN,-4.645026755076429,0,0,21911.05,19450,1092250,1,NaN,0.35843841380068453
21300,620,1.4,0.00024077369028927632,0.00012519043296408712,0.3115865352999047,0.247799292252981,0,93700,0.9600399917452278,-0.013950782685458303,-18.399656735304596,-5.00972322254474,0,0,21911.05,97100,4401850,1,0.9867820174910351,0.40804185983794766
21350,550,1.95,NaN,0.0001688653742514959,NaN,0.24144870158826554,50,133600,NaN,-0.0191964394614139,NaN,-6.411151090939429,0,0,21911.05,23500,1564200,1,NaN,0.536289132609819
21400,497.55,2.8,NaN,0.0002298885183854117,NaN,0.2361767257753979,200,217300,NaN,-0.026967691827126116,NaN,-8.34450375150845,0,0,21911.05,180950,5059050,1,NaN,0.7141474570925854
21450,450,3.8,NaN,0.00030345480366096757,NaN,0.22861266878887254,200,213950,NaN,-0.03627147000528998,NaN,-10.310961496241365,0,0,21911.05,45550,1963100,1,NaN,0.912489394711404
21500,400.7,5.65,NaN,0.000411616416848005,NaN,0.22495161092828347,2950,308150,NaN,-0.05186981332151156,NaN,-13.5277996947957,0,0,21911.05,390000,5791350,1,NaN,1.2179103205779849
21550,353.1,8,NaN,0.0005415103092373348,NaN,0.21934484664163473,400,110350,NaN,-0.07133008148414956,NaN,-16.89940429428615,0,0,21911.05,66200,2015500,1,NaN,1.5623116808883943
21600,307.5,11.65,NaN,0.000705779553842837,NaN,0.21557589665293445,2300,240350,NaN,-0.09922071242305842,NaN,-21.244365013509977,0,0,21911.05,339250,5050750,1,NaN,2.001256656006965
21650,261.75,16.55,NaN,0.0008960005511054076,NaN,0.2110212502178622,12700,163650,NaN,-0.1347552146939067,NaN,-25.79608859434558,0,0,21911.05,172450,2086200,1,NaN,2.4869553253639176
21700,218.15,23.5,0.0008773906986723961,0.0011078915145130734,0.12297651074705104,0.2072704525114322,35900,430100,0.9369662106998122,-0.18105593538708922,-11.751598419160834,-30.705551834397692,0,0,21911.05,1121150,7868100,1,1.4192166837891855,3.0204256307772805
21750,179.85,33.75,0.0014587875347913688,0.0013183532160668267,0.1504146194001883,0.20602883423813922,34150,218000,0.8314263854866423,-0.24091528497115838,-24.3926693751377,-36.009253771112625,0,0,21911.05,402800,2743450,1,2.8861281325008092,3.572673293147303
21800,143.3,47.6,0.0017960372462863436,0.001498552721152918,0.15824769925811366,0.20575232978792016,200850,558600,0.7374555908603306,-0.31168389655130724,-31.965889218340923,-40.69347192021305,0,0,21911.05,1939150,6699150,1,3.738404224341767,4.055555074564542
21850,112,65.65,0.0019830726810082687,0.0016209099538012253,0.1653260892877794,0.20649706195043624,201850,403600,0.6345579762247354,-0.39073715651359636,-37.70249936147944,-44.16539376403042,0,0,21911.05,1582050,3128500,1,4.312345411950508,4.402570116925964
21900,84.4,87.7,0.0020589830316000493,0.001676541648393944,0.16841648986849855,0.2070259544605146,876100,1105700,0.5312932983830589,-0.4737721181471537,-40.13093506541445,-45.690907466703294,0,0,21911.05,8530750,8999750,1,4.561113657138485,4.565335066406196
21950,62.75,116.15,0.0019776851764288393,0.0016212015518369794,0.1732122482140187,0.21244180433943108,539950,405900,0.43056612075179085,-0.5559402732281079,-40.41980750322889,-46.27911034793162,0,0,21911.05,4091100,2013400,1,4.505772627302999,4.53012835669551
22000,45.5,148.9,0.0017998974390644124,0.001502985785059295,0.1772375158210239,0.21880438884201675,845500,437500,0.3387014454454989,-0.631158720327235,-38.28425307252186,-45.23033523463946,0,0,21911.05,12584850,4257650,1,4.196014001103441,4.32558068607174
22050,31.8,185.9,0.0015653864745917335,0.0013414535311974968,0.1797284486743504,0.22736639954589652,378300,84100,0.2573860009184524,-0.6958888586492109,-34.09133359457528,-43.29593921155139,0,0,21911.05,4978350,880550,1,3.7005980710903295,4.011764518108091
22100,21.45,226.05,0.0012973613921285257,0.0011689322408433601,0.18148628915937515,0.2372173604125666,479800,76750,0.1884947207383316,-0.7495973201411058,-28.71568620584014,-40.765704491546714,0,0,21911.05,8596550,1367400,1,3.0969793229713365,3.6472818182050437
22150,14.15,267.8,0.0010250970091790024,0.001007135318144319,0.18358733439486113,0.24563445005319642,283550,9100,0.13384257734904262,-0.795448116633867,-23.1576545003299,-37.31213478942474,0,0,21911.05,3880900,180250,1,2.475376125159444,3.2539480691416625
