Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1178,0.6,NaN,NaN,NaN,NaN,0,19550,NaN,NaN,NaN,NaN,0,0,21945.65,20850,1350100,1,NaN,NaN
20750,1158.95,0.65,NaN,NaN,NaN,NaN,0,3600,NaN,NaN,NaN,NaN,0,0,21945.65,0,505800,1,NaN,NaN
20800,1083,0.7,NaN,NaN,NaN,NaN,0,4750,NaN,NaN,NaN,NaN,0,0,21945.65,12250,1602350,1,NaN,NaN
20850,1019.95,0.8,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,21945.65,250,810900,1,NaN,NaN
20900,1013,0.8,NaN,NaN,NaN,NaN,0,32750,NaN,NaN,NaN,NaN,0,0,21945.65,6800,1993450,1,NaN,NaN
20950,930.8,0.85,NaN,NaN,NaN,NaN,0,6050,NaN,NaN,NaN,NaN,0,0,21945.65,800,835450,1,NaN,NaN
21000,942,0.9,NaN,NaN,NaN,NaN,800,58250,NaN,NaN,NaN,NaN,0,0,21945.65,232450,6809650,1,NaN,NaN
21050,859.05,0.9,NaN,NaN,NaN,NaN,0,32250,NaN,NaN,NaN,NaN,0,0,21945.65,2150,784950,1,NaN,NaN
21100,824.8,1,NaN,NaN,NaN,NaN,0,113700,NaN,NaN,NaN,NaN,0,0,21945.65,86350,2285300,1,NaN,NaN
21150,775.6,0.95,NaN,NaN,NaN,NaN,0,31500,NaN,NaN,NaN,NaN,0,0,21945.65,7050,1178700,1,NaN,NaN
21200,715,1.15,NaN,0.00008237894930475617,NaN,0.2870488248427507,0,139950,NaN,-0.010219937050456655,NaN,-4.4444814219380815,0,0,21945.65,105950,4257400,1,NaN,0.31201541767328833
21250,675.35,1.2,NaN,0.00009411557304967718,NaN,0.2714754719539679,0,20600,NaN,-0.01117003114977094,NaN,-4.539288747029235,0,0,21945.65,19450,1077500,1,NaN,0.3371290062631566
21300,642.55,1.35,NaN,0.00011274061760637156,NaN,0.25829876741011093,950,85600,NaN,-0.01298901431862761,NaN,-4.919671667864935,0,0,21945.65,97800,4441150,1,NaN,0.38424371808854985
21350,591.8,1.8,NaN,0.00014820464777096678,NaN,0.25080190420316345,50,226850,NaN,-0.017253772166623577,NaN,-6.093446949732771,0,0,21945.65,23600,1529750,1,NaN,0.49045219865455025
21400,536.95,2.4,NaN,0.0001945126949476554,NaN,0.2430738174260701,250,228050,NaN,-0.022910439653507707,NaN,-7.506737252102118,0,0,21945.65,181650,4947150,1,NaN,0.6238643444667686
21450,494.1,3.2,NaN,0.00025481381666792757,NaN,0.23508615918932674,150,345600,NaN,-0.03040927864807597,NaN,-9.19052023949684,0,0,21945.65,45700,2029650,1,NaN,0.7904129847764071
21500,444.2,4.7,NaN,0.00034544839728082883,NaN,0.2310323279570623,9800,708000,NaN,-0.04317627388118573,NaN,-12.022387207825012,0,0,21945.65,394150,5707400,1,NaN,1.053076615606941
21550,390,6.4,NaN,0.0004509649594738905,NaN,0.2236952894220119,150,512800,NaN,-0.057925309723617806,NaN,-14.696805387712077,0,0,21945.65,66150,2073050,1,NaN,1.3310785026381244
21600,350.05,9.2,0.0002738027792082046,0.0005922179251965793,0.14796946729469088,0.2190513197113441,16000,552850,0.9808752809986705,-0.0802491648852825,-7.104500394124839,-18.483008292493633,0,0,21945.65,341300,4891550,1,0.5345815859452514,1.7117149947539714
21650,302.65,12.65,0.0005589208156193237,0.0007585832892679156,0.15912093933917262,0.21222414978294268,5850,278050,0.9505562298288059,-0.10748081616927715,-12.395218653556137,-22.186140526520933,0,0,21945.65,176500,2084500,1,1.1734961003522737,2.1242327808859565
21700,256.85,17.95,0.0008698417319695217,0.0009587907505570105,0.1637295481182361,0.20757964685298222,99900,870600,0.9090633175303571,-0.14566074279505745,-18.31530302998812,-26.775708976326175,0,0,21945.65,1142000,7629700,1,1.8791927820910255,2.6261083296536056
21750,215.7,25.8,0.0012054540621164675,0.0011768205510600982,0.1748038666845951,0.20485123288246349,87050,585350,0.8412276282908061,-0.19641499272843285,-27.017805587942796,-31.932390515429674,0,0,21945.65,419000,2757600,1,2.7803900939891606,3.1809208200912313
21800,176.55,36.5,0.001488545204636439,0.0013903144839526203,0.17806522490545457,0.20256131356261103,396250,1062350,0.7688439648781561,-0.2586648767837293,-33.6249671102592,-36.78136100328579,0,0,21945.65,2037800,6749900,1,3.4973989334151474,3.7159818534423845
21850,141.05,51,0.0017157113319015511,0.0015688492907413349,0.18003820766054607,0.2015083041688919,530200,585050,0.6858090544374632,-0.332291541222239,-38.911177750989275,-40.92994586396213,0,0,21945.65,1764550,3111650,1,4.075800639714557,4.171365131623607
21900,109.5,69.05,0.0018662349232678869,0.0016975054048659081,0.1807838158157339,0.19975550127057548,2163000,1518150,0.5950329446636786,-0.4134411845768886,-42.16970026841178,-43.31961405516605,0,0,21945.65,9067150,8793600,1,4.451741044923696,4.47418509892702
21950,83.65,93.35,0.0018904460943855183,0.001714706671054753,0.18370808365722333,0.20253619218913918,1435050,422550,0.49987221560628875,-0.49970709816302744,-43.714065036397386,-44.7507562082737,0,0,21945.65,4191500,1816100,1,4.582437999301119,4.582437083841984
22000,62.15,121.65,0.001818243560994557,0.0016589267343240324,0.18584179151687083,0.20471394914738325,2324100,591050,0.4074511644223824,-0.5837495430150267,-42.7534515157034,-43.931217466639694,0,0,21945.65,13112850,4295850,1,4.458609883279056,4.481038498252254
22050,44.45,154.25,0.0016706878067946345,0.001533699037768674,0.18650653775189407,0.20754048947041898,791800,141850,0.3206876045822966,-0.6618190251103526,-39.3830865919916,-41.386089378018845,0,0,21945.65,5115000,910150,1,4.111434688696746,4.19997798972817
