Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1166.15,0.6,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,21909.45,20850,1425600,1,NaN,NaN
20750,1158.95,0,NaN,0.000000000000000001016815404942983,NaN,0.12356611239284247,0,0,NaN,0,NaN,-0.000000000000010208947595166086,0,0,21909.45,0,0,1,NaN,0.000000000000001652386305188547
20800,1083,0.7,NaN,NaN,NaN,NaN,50,1650,NaN,NaN,NaN,NaN,0,0,21909.45,12250,1704850,1,NaN,NaN
20850,1040,0.7,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,21909.45,200,630000,1,NaN,NaN
20900,996.3,0.75,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,21909.45,6800,2140500,1,NaN,NaN
20950,786.95,0.8,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21909.45,0,801600,1,NaN,NaN
21000,888,0.9,NaN,NaN,NaN,NaN,200,68300,NaN,NaN,NaN,NaN,0,0,21909.45,240150,6825500,1,NaN,NaN
21050,815,0.95,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,21909.45,2200,848400,1,NaN,NaN
21100,771.65,0.95,NaN,NaN,NaN,NaN,0,18750,NaN,NaN,NaN,NaN,0,0,21909.45,90300,2658900,1,NaN,NaN
21150,720,1.05,NaN,NaN,NaN,NaN,0,5100,NaN,NaN,NaN,NaN,0,0,21909.45,7050,1360350,1,NaN,NaN
21200,681,1.3,NaN,0.00009533033309153323,NaN,0.2796100572034345,1300,129950,NaN,-0.011705768667132134,NaN,-4.862375781183341,0,0,21909.45,109550,4317950,1,NaN,0.35055323988436615
21250,644.2,1.6,NaN,0.0001193421523838236,NaN,0.2698041414918803,0,37650,NaN,-0.014565850136833914,NaN,-5.664618568496734,0,0,21909.45,20100,1110000,1,NaN,0.4234601670742341
21300,586.85,2.05,NaN,0.00015272679492315432,NaN,0.26120448360694476,200,197250,NaN,-0.01870897838975809,NaN,-6.790403970516443,0,0,21909.45,148450,4955100,1,NaN,0.5246454994725294
21350,544.5,2.85,NaN,0.0002029294015279097,NaN,0.2556532210623516,0,128850,NaN,-0.025537171332453056,NaN,-8.637358429630059,0,0,21909.45,24750,1561350,1,NaN,0.6822857957422737
21400,485.35,4.15,NaN,0.00027297479519452497,NaN,0.2522384343469113,1050,215650,NaN,-0.035937250352952387,NaN,-11.302168216909473,0,0,21909.45,185700,4846450,1,NaN,0.905532198479724
21450,446.25,5.8,NaN,0.00035729904672852106,NaN,0.2472420347871524,0,379950,NaN,-0.048892307964531416,NaN,-14.201034936089902,0,0,21909.45,46750,1726200,1,NaN,1.161780955784789
21500,390.75,8.4,NaN,0.0004672400988051445,NaN,0.24445384069029277,2300,307250,NaN,-0.06778874041006035,NaN,-18.13673462978801,0,0,21909.45,434200,5518950,1,NaN,1.5021284047336685
21550,343.2,11.7,NaN,0.0005946975494213349,NaN,0.24007283883038114,150,79150,NaN,-0.09100125576779199,NaN,-22.238492967523303,0,0,21909.45,65650,2016450,1,NaN,1.877626747581814
21600,298.8,16.45,NaN,0.0007446338534731813,NaN,0.23693380160521843,4050,152550,NaN,-0.12195633412039653,NaN,-27.085594322969143,0,0,21909.45,371650,4662000,1,NaN,2.3202772720761353
21650,256.4,22.5,NaN,0.0009099819306134311,NaN,0.23266408235870017,3400,168100,NaN,-0.15948810189361803,NaN,-31.865624269191144,0,0,21909.45,183700,2050600,1,NaN,2.784403680618857
21700,212.9,31.2,0.00023581293620054063,0.0010827855854524963,0.07670605272809419,0.2306667510944414,42700,309200,0.9924502803565156,-0.20781409957999533,-4.119702447939148,-37.198099194394715,0,0,21909.45,1232150,8419750,1,0.23788515821400666,3.2847139186446923
21750,175.35,43.25,0.0014753271837209773,0.0012414135160334309,0.13912077983361437,0.2307727991203227,38500,227250,0.8478111319992301,-0.266599563228787,-21.517515859219195,-42.59346405871706,0,0,21909.45,545950,2786800,1,2.699295523649173,3.7676553964028945
21800,140.95,58.95,0.0018281427163279243,0.0013661993457999443,0.15511662746637683,0.23207268060690325,229150,509200,0.7386505080916096,-0.33335060148368756,-31.31493222280769,-47.28261955506593,0,0,21909.45,2633550,7003800,1,3.7293963095483527,4.16973234200137
21850,110.6,78.5,0.0019985492315682325,0.0014437819598824382,0.16443033116050787,0.2340958920786777,273550,429900,0.6320517842164617,-0.4051266599962819,-37.57917831278878,-50.68720732601346,0,0,21909.45,1906000,3232700,1,4.321821930284888,4.444935774850746
21900,84.45,102.5,0.002036725014730852,0.0014610287551733122,0.17038289190196249,0.2377625485030862,835200,749700,0.5277156913566365,-0.4788942989573886,-40.59059653561154,-52.72512799327694,0,0,21909.45,8898800,7407250,1,4.563819598941931,4.568485987825027
21950,63.2,131.55,0.0019475780940665078,0.0014117047621980104,0.17573746562831377,0.2444520833405684,467200,260300,0.4284870376762432,-0.5502913540014244,-40.941636120234605,-53.647140597102485,0,0,21909.45,4572550,1741100,1,4.501210533554471,4.538451608392103
22000,46.25,164.7,0.0017689430361472042,0.0013179589981325622,0.18031652739464127,0.25279193898075686,733000,274700,0.33852791132689913,-0.615524561159105,-38.919214273072306,-53.337882077418776,0,0,21909.45,14067200,4839650,1,4.194879300253365,4.381625012008255
22050,33,201.45,0.0015364821510838104,0.001197764114319294,0.18407837631040969,0.2627987314222486,269100,69300,0.2599866915218837,-0.6725887682259986,-35.079643517372816,-52.15729795715814,0,0,21909.45,5143200,1166850,1,3.7196354741578728,4.139659763813147
22100,22.75,240.7,0.001280755624690006,0.0010713942448303969,0.18663081995404157,0.27311112132661025,397000,50500,0.19315872735870437,-0.7217653334854932,-29.961816197238026,-50.14374540184746,0,0,21909.45,8263700,1534900,1,3.143545294986452,3.8482101520765473
22150,15.25,283.1,0.0010229151096511385,0.0009427203547261297,0.18884338776703927,0.2868034758230986,225850,11650,0.13903250719033836,-0.7610990524558776,-24.43941630496767,-48.44857453226031,0,0,21909.45,4017300,182550,1,2.5404547457970073,3.555800453858266
22200,10.25,328.05,0.0007884228212411637,0.0008238409692314109,0.1923780305485976,0.3040241768434475,460000,17050,0.09878867577878483,-0.7911550223699563,-19.50842200982152,-47.42369109592675,0,0,21909.45,7148800,499600,1,1.9947328850106807,3.2939848179965328
