Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1166.15,0.65,NaN,NaN,NaN,NaN,0,4200,NaN,NaN,NaN,NaN,0,0,21899.05,20850,1438350,1,NaN,NaN
20750,1158.95,0.75,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,21899.05,0,639750,1,NaN,NaN
20800,1200,0.75,NaN,NaN,NaN,NaN,0,14500,NaN,NaN,NaN,NaN,0,0,21899.05,12400,1869500,1,NaN,NaN
20850,875,0.8,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,21899.05,0,629200,1,NaN,NaN
20900,978.85,0.85,NaN,NaN,NaN,NaN,0,7800,NaN,NaN,NaN,NaN,0,0,21899.05,6900,2187900,1,NaN,NaN
20950,786.95,1,NaN,NaN,NaN,NaN,0,28850,NaN,NaN,NaN,NaN,0,0,21899.05,0,860050,1,NaN,NaN
21000,885.1,1,NaN,NaN,NaN,NaN,50,105100,NaN,NaN,NaN,NaN,0,0,21899.05,241300,7294600,1,NaN,NaN
21050,818.85,1.05,NaN,NaN,NaN,NaN,0,17650,NaN,NaN,NaN,NaN,0,0,21899.05,2150,924300,1,NaN,NaN
21100,770.15,1.1,NaN,NaN,NaN,NaN,0,137900,NaN,NaN,NaN,NaN,0,0,21899.05,97150,2688700,1,NaN,NaN
21150,735,1.2,NaN,0.00008373987913245331,NaN,0.29041681003400693,0,66250,NaN,-0.01052842564022393,NaN,-4.605197145852712,0,0,21899.05,7050,1386600,1,NaN,0.3195300934206381
21200,677.45,1.35,NaN,0.0000995804471088002,NaN,0.277528313838198,0,195750,NaN,-0.012197222501939204,NaN,-4.998542264808048,0,0,21899.05,112600,4921050,1,NaN,0.3631107068011595
21250,629.15,1.8,NaN,0.00012997117777240557,NaN,0.27071748554922315,0,54150,NaN,-0.016141851899801933,NaN,-6.204479235871806,0,0,21899.05,20300,1189600,1,NaN,0.4622969710207704
21300,587,2.3,NaN,0.0001657957816799868,NaN,0.26203265534879144,50,300400,NaN,-0.020674036623089746,NaN,-7.41043052028277,0,0,21899.05,154900,4621800,1,NaN,0.5708034382167813
21350,532.25,3.35,NaN,0.00022412008822697248,NaN,0.2586449760443167,50,164200,NaN,-0.029154056239590755,NaN,-9.7536049303357,0,0,21899.05,25450,2084150,1,NaN,0.7616273263793499
21400,484.15,4.8,NaN,0.0002975334322629141,NaN,0.25490138512135946,1450,229850,NaN,-0.04043487384922033,NaN,-12.567016867006373,0,0,21899.05,190550,4471700,1,NaN,0.9964732701644978
21450,434.15,6.65,NaN,0.0003858388505770402,NaN,0.2498168440688006,0,99150,NaN,-0.05452812399060296,NaN,-15.6394001132167,0,0,21899.05,47050,1642150,1,NaN,1.266442156642799
21500,387.75,9.3,NaN,0.0004960804522338101,NaN,0.2455163006040894,9150,273200,NaN,-0.07365269259649482,NaN,-19.401923130907946,0,0,21899.05,424300,5767650,1,NaN,1.6002584596455083
21550,343.3,13,NaN,0.0006280593143754374,NaN,0.24169063397638138,1400,136150,NaN,-0.09883208716966783,NaN,-23.776146544544233,0,0,21899.05,65950,1922850,1,NaN,1.9944271040533912
21600,298.6,17.85,NaN,0.0007787159928958864,NaN,0.2373080572623805,3150,225250,NaN,-0.13024774388847588,NaN,-28.380044056011922,0,0,21899.05,366450,4713650,1,NaN,2.4280032513618544
21650,255,24.4,0.0006275029468883783,0.0009455016195645129,0.13033731336619536,0.23332549924066776,1850,128450,0.9555753753971411,-0.16981477891606578,-10.080387810292327,-33.25560542484278,0,0,21899.05,185150,2099750,1,1.0745885784874634,2.8985591461373765
21700,214.15,33.45,0.001168396148024345,0.0011175002477834854,0.1581238546953403,0.2307539653952015,36200,348700,0.8697617410471578,-0.2193421681000831,-21.99605671123182,-38.36731576881911,0,0,21899.05,1278650,8192100,1,2.4274215060445563,3.3880864787675793
21750,176.2,46.4,0.0015008207553083544,0.0012688716556906099,0.16974241162379694,0.231575355077148,47400,216350,0.785186849014124,-0.28033631958564953,-30.942641913664428,-43.777079231490596,0,0,21899.05,532300,2554450,1,3.3471631462468907,3.8607148017150816
21800,142.25,62.15,0.0017218792243657007,0.001393105624489775,0.17762773271392646,0.23126695773059414,181000,482550,0.694350955533602,-0.34719076296061513,-37.934564181305085,-47.80168819717279,0,0,21899.05,2467400,6674950,1,4.018566359144741,4.233068719955625
21850,111.9,82.5,0.0018503597031139095,0.0014607788458732404,0.18203453276822126,0.2334451216237443,301050,389800,0.6009157770371629,-0.42000579964161516,-42.224397027135694,-50.908984701204744,0,0,21899.05,1893750,3172850,1,4.425553865938115,4.480504931870344
21900,85.85,106.65,0.0018789072815940957,0.0014759643789796165,0.18520656176095365,0.23577220571648363,675400,630200,0.506274961969818,-0.49409639786202064,-43.979076163962915,-52.26465369377411,0,0,21899.05,7827500,7636100,1,4.572138786053215,4.572209994723978
21950,64.9,135.25,0.001796653014631824,0.0014312516722757105,0.18930401306312142,0.23979801550449767,272400,163350,0.41506078271832647,-0.5662847312362064,-43.642380354105995,-52.190640213377854,0,0,21899.05,4146850,2172700,1,4.468705321254418,4.509405370179662
