Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1320,1.25,NaN,NaN,NaN,NaN,50,118650,NaN,NaN,NaN,NaN,0,0,22007.05,20950,1739050,1,NaN,NaN
20750,1158.95,1.4,NaN,NaN,NaN,NaN,0,13650,NaN,NaN,NaN,NaN,0,0,22007.05,0,663950,1,NaN,NaN
20800,1137.5,1.35,NaN,NaN,NaN,NaN,0,90600,NaN,NaN,NaN,NaN,0,0,22007.05,0,2232150,1,NaN,NaN
20850,875,1.55,NaN,NaN,NaN,NaN,0,47600,NaN,NaN,NaN,NaN,0,0,22007.05,0,793850,1,NaN,NaN
20900,1043.55,1.55,NaN,NaN,NaN,NaN,0,95450,NaN,NaN,NaN,NaN,0,0,22007.05,0,2454100,1,NaN,NaN
20950,786.95,1.85,NaN,NaN,NaN,NaN,0,56500,NaN,NaN,NaN,NaN,0,0,22007.05,0,1254150,1,NaN,NaN
21000,1017.6,2.1,NaN,NaN,NaN,NaN,1850,271950,NaN,NaN,NaN,NaN,0,0,22007.05,254950,7429250,1,NaN,NaN
21050,889,2.4,NaN,NaN,NaN,NaN,0,163250,NaN,NaN,NaN,NaN,0,0,22007.05,0,943450,1,NaN,NaN
21100,849.8,2.7,NaN,NaN,NaN,NaN,0,173450,NaN,NaN,NaN,NaN,0,0,22007.05,0,3735500,1,NaN,NaN
21150,799.85,3.15,NaN,NaN,NaN,NaN,0,112450,NaN,NaN,NaN,NaN,0,0,22007.05,0,1482850,1,NaN,NaN
21200,823.6,3.6,NaN,NaN,NaN,NaN,0,332150,NaN,NaN,NaN,NaN,0,0,22007.05,121850,4260700,1,NaN,NaN
21250,704.05,4.15,NaN,NaN,NaN,NaN,0,128950,NaN,NaN,NaN,NaN,0,0,22007.05,0,1228650,1,NaN,NaN
21300,722.95,5,NaN,NaN,NaN,NaN,50,628050,NaN,NaN,NaN,NaN,0,0,22007.05,132000,3649750,1,NaN,NaN
21350,675.9,5.95,NaN,0.0002196617679518633,NaN,0.33098233124032694,100,255200,NaN,-0.038621087728747915,NaN,-15.836843344389505,0,0,22007.05,28650,2085650,1,NaN,0.9646951189355261
21400,626.55,6.95,0.0003356240212404471,0.0002600731414743994,0.38577273294970077,0.31958769537810283,50,620850,0.9196245697940574,-0.04556459388281587,-36.04328560567382,-17.471850704751972,0,0,22007.05,192750,3790000,1,1.7179691473680172,1.1028497509864839
21450,587.05,8.3,0.0004065077507107236,0.000310687992937735,0.41338456881416064,0.30919913757819517,50,266350,0.8854057051573545,-0.05463486632322758,-48.88783469452065,-19.525087274302965,0,0,22007.05,46450,1601700,1,2.229738266693974,1.2746575987545243
21500,539,9.95,0.00045514090686565916,0.0003716995564256431,0.3948255031531856,0.2986658945235067,2500,701650,0.8739653116385884,-0.06571734820423178,-49.84355272863636,-21.77924681668661,0,0,22007.05,430400,5675450,1,2.384415102300431,1.4730194143324316
21550,479.4,12.15,0.0004877056622034466,0.0004467100932499529,0.32554763120390234,0.2889955626819693,700,317050,0.8941210949733563,-0.08003016907782742,-37.14100592166946,-24.486696460792498,0,0,22007.05,64650,1939750,1,2.106702124532017,1.7129620273930672
21600,443.1,15.1,0.000578635451932573,0.000537606338248556,0.35464716189083567,0.2802689543821285,7650,707550,0.846830160479838,-0.0984954599903126,-50.98423538931766,-27.690136072827322,0,0,22007.05,355700,4176100,1,2.722903957483536,1.999264108540759
21650,396.5,18.55,0.0006577668252051395,0.0006434006107212327,0.3371281622503272,0.2703423648361971,2400,252850,0.8274507955791154,-0.1202738753960786,-52.24351277127562,-30.798182881079708,0,0,22007.05,169750,2115050,1,2.942373461787676,2.307949879111426
21700,351.1,23.4,0.0007493120772219426,0.0007678912165112731,0.32129392017910235,0.26228147395551915,14900,800450,0.8030786141033708,-0.14888447457369425,-53.89183536301868,-34.55222066229151,0,0,22007.05,1344350,6844750,1,3.1944495661024,2.672379376158801
21750,308.5,29.7,0.000847637798145446,0.0009075730806644691,0.31084308362129387,0.25471907770137947,8250,373800,0.7701505252061173,-0.18429418934056702,-56.810385221068245,-38.45549611766233,0,0,22007.05,486200,2541600,1,3.4960877055615476,3.067424452557192
21800,266.7,37.65,0.0009556958677216888,0.00105879510946025,0.2986109994450237,0.24711819545322083,60150,917250,0.7330551796726354,-0.22697357564476872,-58.896401948902266,-42.143736955508324,0,0,22007.05,2021500,6535150,1,3.7866599398407197,3.471742024214725
21850,226.65,47.45,0.0010691498588993366,0.0012170341414478242,0.2865870031329715,0.2390094726896299,43600,364550,0.6896386556259501,-0.27736009588261873,-60.48179692854925,-45.20454905711006,0,0,22007.05,1379650,2916350,1,4.065611441323135,3.859656642455154
21900,188.95,60.1,0.001180704114036502,0.0013675190101488318,0.2753126128328703,0.23185031618101526,348300,983250,0.6390367128718238,-0.3371639166729251,-61.438618863440695,-47.650611181466765,0,0,22007.05,4086450,7710350,1,4.313183949911692,4.206993690063322
21950,155.25,76.35,0.001268421887172963,0.001489296331068891,0.26746071141571004,0.22605114757700173,179150,622600,0.5804430692627064,-0.40595884400818893,-62.076956533029815,-49.14074141486102,0,0,22007.05,1888000,2292000,1,4.501471643364343,4.467027556812028
22000,124.75,96.1,0.001330158838357177,0.0015707505129247744,0.26013885296768907,0.22024307750379515,909550,1556400,0.5164552443717663,-0.48143480971706737,-61.393298805039976,-48.94923809801422,0,0,22007.05,5869250,5169350,1,4.591340706514436,4.590291577492119
22050,98.05,119.45,0.001352384440004685,0.0016001454669776903,0.25396687551400143,0.213838193744336,484650,579250,0.4487447338549558,-0.5616716906807612,-59.32665344500735,-46.675735976474186,0,0,22007.05,2657100,1404650,1,4.557304393865208,4.5402057961506515
22100,75,145.95,0.0013314738185296368,0.0015749762809548922,0.24817072408285512,0.20508634162053752,655150,468750,0.379607858867474,-0.6455335814219657,-55.637978434455746,-41.80072491127938,0,0,22007.05,5148950,1697050,1,4.3844384208019935,4.285895243184369
22150,55.7,177.05,0.0012640764851099583,0.0014629095392932974,0.24282244064508357,0.19660158768893934,299600,68350,0.3115911119135413,-0.7288858167655057,-50.46193141606023,-35.08605900580552,0,0,22007.05,2481100,258450,1,4.072798914783001,3.8162365656952066
22200,40.15,211.3,0.0011523761842467568,0.0012713835952358366,0.2381590637050616,0.18379011422707783,625550,99200,0.24759204820027889,-0.8124565775323889,-44.17015528635405,-25.783123379545536,0,0,22007.05,5278950,605450,1,3.641599530895984,3.1004843743543757
22250,28.1,250,0.0010062938762384307,0.0009729401442538935,0.2342772086105766,0.1687062923551925,450100,20900,0.1902293510608029,-0.8891142603472161,-37.262445962760474,-15.403857672178171,0,0,22007.05,2213300,66750,1,3.1281362892811813,2.177951478207949
22300,19,290,0.0008408322211205676,0.00020743808914726778,0.2307428140632282,0.10630750138856025,464150,7000,0.1408467946299816,-0.990499377664372,-30.159995050030542,1.7530848451501575,0,0,22007.05,4075250,187000,1,2.5743543547002408,0.29260598827564194
22350,12.4,333.75,0.0006710800912584956,NaN,0.2275834789283816,NaN,558000,2100,0.10033543247783513,NaN,-23.38726498117705,NaN,0,0,22007.05,2397250,18250,1,2.0264966153800255,NaN
22400,8,380.4,0.0005145505157816298,NaN,0.2260608934526002,NaN,688650,2200,0.0698117815248767,NaN,-17.673271381144016,NaN,0,0,22007.05,5033150,47100,1,1.5434204613830944,NaN
22450,5.05,426.1,0.00037992009770880243,NaN,0.22515738166070656,NaN,395950,450,0.04722689965033226,NaN,-12.932328379171953,NaN,0,0,22007.05,2712500,11250,1,1.1350350003186855,NaN
22500,3.35,476.3,0.0002791470560082462,NaN,0.22749279234304365,NaN,679250,2100,0.032745025629867607,NaN,-9.691472907328663,NaN,0,0,22007.05,7222050,76750,1,0.8426194687780002,NaN
