Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1313.3,1,NaN,NaN,NaN,NaN,0,16150,NaN,NaN,NaN,NaN,0,0,21968.45,20950,1833500,1,NaN,NaN
20750,1158.95,1.1,NaN,NaN,NaN,NaN,0,10950,NaN,NaN,NaN,NaN,0,0,21968.45,0,658400,1,NaN,NaN
20800,1137.5,1.1,NaN,NaN,NaN,NaN,0,39150,NaN,NaN,NaN,NaN,0,0,21968.45,0,2059700,1,NaN,NaN
20850,875,1.15,NaN,NaN,NaN,NaN,0,26900,NaN,NaN,NaN,NaN,0,0,21968.45,0,661500,1,NaN,NaN
20900,1094,1.2,NaN,NaN,NaN,NaN,0,14350,NaN,NaN,NaN,NaN,0,0,21968.45,7100,2358950,1,NaN,NaN
20950,786.95,1.3,NaN,NaN,NaN,NaN,0,31400,NaN,NaN,NaN,NaN,0,0,21968.45,0,1189550,1,NaN,NaN
21000,997.55,1.55,NaN,NaN,NaN,NaN,50,159200,NaN,NaN,NaN,NaN,0,0,21968.45,256500,7373650,1,NaN,NaN
21050,889,1.75,NaN,NaN,NaN,NaN,0,39500,NaN,NaN,NaN,NaN,0,0,21968.45,0,968850,1,NaN,NaN
21100,902.45,1.9,NaN,NaN,NaN,NaN,0,128800,NaN,NaN,NaN,NaN,0,0,21968.45,98400,2813650,1,NaN,NaN
21150,799.85,2.35,NaN,NaN,NaN,NaN,0,181100,NaN,NaN,NaN,NaN,0,0,21968.45,0,1388650,1,NaN,NaN
21200,797.5,2.75,NaN,NaN,NaN,NaN,0,466500,NaN,NaN,NaN,NaN,0,0,21968.45,119450,4462050,1,NaN,NaN
21250,704.05,3.4,NaN,NaN,NaN,NaN,0,95800,NaN,NaN,NaN,NaN,0,0,21968.45,0,1220850,1,NaN,NaN
21300,725,4.35,NaN,0.0001885233271997554,NaN,0.31797916002924803,0,133750,NaN,-0.030473976364834284,NaN,-12.501202499861066,0,0,21968.45,131600,4538100,1,NaN,0.7926285682554517
21350,678.5,5.35,NaN,0.000229524058837324,NaN,0.30925563532807043,0,158500,NaN,-0.037421831133539474,NaN,-14.388665150085302,0,0,21968.45,28650,2741250,1,NaN,0.9385378785573781
21400,590,6.5,0.00037339010929451135,0.00027796165997498077,0.3788637064859141,0.2995420598426124,450,339650,0.9097572224143552,-0.0455639076315532,-38.307839027158195,-16.337661501584503,0,0,21968.45,191900,4058100,1,1.8704744536198743,1.100902039214265
21450,544.35,8,0.0004319348608327867,0.00033800032776738954,0.37492648351830477,0.2902644538656165,300,228250,0.8914414965714313,-0.05598715872247349,-42.964298179373614,-18.641856465045198,0,0,21968.45,46350,1681500,1,2.1412646283636407,1.297229881142358
21500,495.9,9.95,0.0004888568591298192,0.00041169756993724815,0.35533855196106456,0.2813278942743213,18600,658250,0.8802135032889525,-0.06926598243503564,-43.603307968577965,-21.31264693067569,0,0,21968.45,411800,6208500,1,2.2968361185273367,1.531429704710683
21550,448.35,12.8,0.0005579043191727511,0.0005038205981323475,0.338198482190739,0.27442031054099164,350,284900,0.8651036938887896,-0.08747276157161772,-44.94185199924811,-24.793986842582935,0,0,21968.45,64150,1875650,1,2.4948092489959874,1.8280923793363195
21600,400.5,16.2,0.0006395946151707675,0.0006105522848589453,0.3181934487938324,0.2662747929948889,3400,415900,0.8491313613283928,-0.10911130911974255,-45.52304852403186,-28.25839079991747,0,0,21968.45,342500,4731900,1,2.6909275195524436,2.1496060918195083
