Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,2,NaN,0.00007863709368321253,NaN,0.17450376083008626,0,500,NaN,-0.01318713098753459,NaN,-1.1788510371219307,0,0,19262.6,0,648550,6,NaN,0.8369903366146358
18400,880,2.25,0.0000621109536314713,0.00009124827362179816,0.15384491678998957,0.16892027667840687,0,50,0.9910842997721463,-0.015091233798859918,-3.435021302661685,-1.2795908833313387,0,0,19262.6,3750,1336900,6,0.5828268449799179,0.9401445639276943
18450,731.45,2.35,NaN,0.00010221896193967158,NaN,0.16144604942943072,0,5450,NaN,-0.01634144829131672,NaN,-1.3067967932939897,0,0,19262.6,0,812800,6,NaN,1.0065771959072425
18500,783.8,2.7,0.00015740325718662567,0.0001205925734959563,0.17115977357303602,0.1560770967932013,100,15350,0.970583017467094,-0.019063451738900804,-4.990457122783419,-1.4378288193504543,0,0,19262.6,136350,3452250,6,1.6432499092217192,1.1480159975533706
18550,731.75,3.1,0.00013331322789091233,0.0001425594507763294,0.14730246628966215,0.15053838836209138,0,100,0.9797464732141534,-0.02225736506575179,-4.1529003081217235,-1.5775021781355987,0,0,19262.6,2950,522800,6,1.1977645658290015,1.3089753685880197
18600,683.45,3.6,0.00018439276815501775,0.00016986165623343404,0.1497405624650241,0.1451025473748765,0,3300,0.9697056972501906,-0.02624580041471253,-4.764174388693999,-1.7416724611507415,0,0,19262.6,15450,3456950,6,1.6841142197711854,1.5033447655916756
18650,633.75,3.95,0.0002109332544193403,0.0001980619127677461,0.14175453030192278,0.1381258453164982,0,800,0.9666618759102401,-0.02974781774493027,-4.81750691965553,-1.8344013587548453,0,0,19262.6,3950,880450,6,1.8237705529037058,1.6686456336272557
18700,584.55,4.7,0.0002522684648645335,0.0002400791644662926,0.1359855081883594,0.13287438920002034,0,15700,0.960611006235195,-0.035839909231755986,-5.025933198460247,-2.050535737917146,0,0,19262.6,38350,3247950,6,2.0923955685559634,1.9457361632326295
18750,540.8,5.45,0.0003675717795232745,0.0002889382465734183,0.14854996777789006,0.12677987315136252,0,22050,0.9293853251706351,-0.04247550123730209,-6.6959025036710695,-2.2373710170032215,0,0,19262.6,7600,936550,6,3.3304500260464267,2.2343105924456457
18800,487.4,6.55,0.00037808504442779966,0.0003536528637684222,0.12678980782365995,0.12131420443487279,100,18400,0.9402531328887063,-0.051727287731614856,-5.703553046652956,-2.495508877543996,0,0,19262.6,329000,3021850,6,2.9238968060463577,2.6168391726036853
