Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,802.85,2.6,NaN,0.00009243971896037561,NaN,0.1786483864758044,0,20400,NaN,-0.016339861704901176,NaN,-1.4498072713171974,0,0,19247.75,0,365350,6,NaN,1.005717573361648
18400,886.5,2.8,0.0002311910012009427,0.0001046858648384794,0.2554655987105781,0.17191169583570207,50,120700,0.9218453169523664,-0.018069426302778826,-10.14267291569292,-1.5176823424993786,0,0,19247.75,4400,1215200,6,3.5968446093579742,1.0960031289102707
18450,731.45,3.15,NaN,0.00012149770760871313,NaN,0.1661569901302072,0,113500,NaN,-0.02068527931293713,NaN,-1.6422930836318503,0,0,19247.75,0,544150,6,NaN,1.2294334488119683
18500,788.25,3.3,0.00027422841642317725,0.00013674505932246794,0.23652755155043576,0.15844535433222465,500,282450,0.911505648740465,-0.0224902484793637,-10.259850957670244,-1.6769922665136623,0,0,19247.75,122950,3347250,6,3.950140255966251,1.3195002545538839
18550,752.15,3.65,0.0003186127367776177,0.0001585642007155465,0.2552535074932666,0.15194871637524412,0,62600,0.8792148454710974,-0.025519104958040145,-12.922969817917021,-1.7839433361076598,0,0,19247.75,2900,383400,6,4.952827197807543,1.4673053553654216
18600,690,4,0.0003293857697983447,0.00018388263059378524,0.21658292709647076,0.14504721468768206,100,212250,0.8993467928839582,-0.028825430125643776,-10.298442301408828,-1.8797613759438236,0,0,19247.75,16200,1506600,6,4.344575771266267,1.6243081594128004
18650,645.8,4.45,0.0003710243540520044,0.0002156864896206819,0.21662388665659443,0.13832331969702596,400,202450,0.8812156519629537,-0.03300445715133671,-11.24909491049928,-1.9986804857567302,0,0,19247.75,4350,732500,6,4.894711348344743,1.8169236157077353
18700,596,5.15,0.0004085354819688916,0.00025829785892482867,0.20416386271482687,0.13235194294664243,2600,496400,0.874791474741931,-0.038972033112765474,-11.046119114954418,-2.1832893969853218,0,0,19247.75,41850,1777950,6,5.0795703536181795,2.0819459560444455
18750,548.55,6,0.0004548160902316494,0.0003113510034196687,0.19591318871398802,0.12630839144351616,450,302850,0.8622453558811014,-0.04634237195642746,-11.235948038105036,-2.3865809873112824,0,0,19247.75,12250,788050,6,5.426475144955272,2.394973974192005
18800,497.8,7.2,0.0005067973901053123,0.00038059002019612346,0.18120425251994413,0.1207521523776091,3400,402200,0.8559926972896489,-0.05636674429089801,-10.813212778601724,-2.6530061500739355,0,0,19247.75,130450,2217900,6,5.592694278613959,2.7987918529358224
18850,450.25,9,0.0005707898897245905,0.0004718280460048911,0.17182733625505744,0.11600962670351023,500,347850,0.8410492252294711,-0.07055470704709307,-10.886486671646235,-3.0181813123094368,0,0,19247.75,25200,963300,6,5.972922143072027,3.33346658367649
18900,403.4,11.4,0.0006460875759738328,0.0005861736016722015,0.16285550839279306,0.11141142762290411,10400,394600,0.8227404659701282,-0.08909279367785293,-10.986214713619171,-3.4343605845112295,0,0,19247.75,302200,1967400,6,6.407847489466122,3.977171509586233
18950,357.5,14.85,0.0007339309149078324,0.0007290137003269704,0.15439958818562735,0.10744752669276166,3950,211350,0.800131728926936,-0.1143458339509342,-11.112867559373083,-3.9399807024887212,0,0,19247.75,54350,744900,6,6.901121022582806,4.770352120572447
19000,311.75,19.65,0.0008384917807423831,0.0008997249206848628,0.1450569076150254,0.10389692608899495,81200,669450,0.7744274811499096,-0.14764160515945504,-11.121945857027614,-4.500972382496913,0,0,19247.75,1170300,4035450,6,7.407225204608387,5.69286352666759
19050,268.35,25.95,0.0009544428842764123,0.0010949850879667837,0.13749837886133076,0.10026420922389444,33400,1070750,0.7405190904745598,-0.18953442244817792,-11.236220747438312,-5.036948914361005,0,0,19247.75,296050,1654000,6,7.992190857983405,6.6860937527404305
19100,226.85,34.7,0.0010804757252191838,0.001304584930519312,0.1305033579150184,0.09721804333300048,239350,699000,0.6991723555729499,-0.24305965797747772,-11.306349444949186,-5.552568061836663,0,0,19247.75,3323300,4107150,6,8.587268155451238,7.723916281386037
19150,187.85,45.65,0.0012087252536542646,0.0015196547896033428,0.12421538840512097,0.09363650380067969,274250,560000,0.6493396318842216,-0.3068099509724615,-11.296337114493982,-5.871749425177484,0,0,19247.75,1274500,1471200,6,9.143686381390653,8.665795919808176
19200,152.4,60.1,0.0013213966645867262,0.0017108238807894065,0.11915156871834724,0.09038378192611392,769000,886650,0.5903912935423431,-0.38298008151293145,-11.189309134232097,-5.981101745144398,0,0,19247.75,4439050,2434000,6,9.588513743456208,9.417033982704353
19250,120.15,77.9,0.0014109771808182778,0.0018615111539807866,0.11433892584286406,0.08657591997466495,737500,643400,0.5239969781940844,-0.4697166363227202,-10.84523345508249,-5.7166764651422595,0,0,19247.75,1859800,1047000,6,9.824996907534306,9.814791593527492
19300,92.5,100,0.0014490242148126123,0.0019310442814208803,0.11073028563087452,0.08255015540013333,1089650,478100,0.45184867055867267,-0.5658783539313648,-10.298154736718166,-5.033471626649863,0,0,19247.75,4109850,1106800,6,9.771480902283276,9.707970597120969
19350,68.45,126.05,0.0014383203733730838,0.001899865942819688,0.10695963860941125,0.07723582680211004,460050,134700,0.3766168785138531,-0.6697492089989865,-9.420616654386674,-3.803562822234663,0,0,19247.75,1684950,295950,6,9.369013901056638,8.936348187850989
19400,48.8,156.5,0.0013626688569037045,0.0017118409824292962,0.10368228313423831,0.07000055323899465,600850,99000,0.3019361951094259,-0.7802406990916413,-8.292972553465818,-1.9856607137371707,0,0,19247.75,3527450,426400,6,8.604253690133712,7.297653119395418
19450,33.7,191.55,0.0012232824930159597,0.001226050752257672,0.10122945823039547,0.0580034591374292,417050,32300,0.23268713794694923,-0.8997788920644787,-7.024271386246016,0.5279640908251501,0,0,19247.75,1241650,86650,6,7.541400358008085,4.330925036855529
19500,22.45,229.85,0.0010405492250607784,NaN,0.09926874618837316,NaN,873600,32850,0.17197276305574488,NaN,-5.693944558586829,NaN,0,0,19247.75,4027700,543850,6,6.290620573690197,NaN
19550,14.6,271.8,0.0008393743960019841,NaN,0.0980720799010012,NaN,413850,700,0.12266993936797765,NaN,-4.447016912710272,NaN,0,0,19247.75,1546650,16550,6,5.013250752379278,NaN
19600,9.35,316.45,0.0006465730722821381,NaN,0.09759133792555827,NaN,565000,9300,0.08508548386546287,NaN,-3.3680006216934406,NaN,0,0,19247.75,3247350,211300,6,3.8427949380394844,NaN
19650,6.35,360.9,0.0004900528093450907,NaN,0.09912703503074242,NaN,345350,200,0.06049068687400077,NaN,-2.616466403641798,NaN,0,0,19247.75,1248100,14350,6,2.9583756813286994,NaN
19700,4.45,411.9,0.00036931610507924463,NaN,0.1014746487784695,NaN,709500,950,0.04364950445646921,NaN,-2.0545942869919203,NaN,0,0,19247.75,2591900,112750,6,2.282307344517859,NaN
