Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,2.4,NaN,0.00008655086494660788,NaN,0.1789639724511913,0,20400,NaN,-0.015177463102344893,NaN,-1.364869432874319,0,0,19262.4,0,519950,6,NaN,0.9447484840214451
18400,887,2.7,0.0001653956105681766,0.0001001676217522469,0.20905032733348733,0.17339083675148786,0,6650,0.9602305878637777,-0.01734749678824801,-6.271617460745208,-1.480262335713931,0,0,19262.4,4450,1320900,6,2.1088904089728997,1.0593334479868415
18450,731.45,2.95,NaN,0.0001145350621201338,NaN,0.16693916378003093,0,4900,NaN,-0.01941960076125608,NaN,-1.5659814667054228,0,0,19262.4,0,898200,6,NaN,1.166207606074908
18500,793.05,3.25,0.0002347934462375246,0.0001319224659516825,0.2115157869426771,0.16055339247220354,0,30550,0.9374999754622048,-0.021913377954335782,-7.888863670404203,-1.6648178587957128,0,0,19262.4,134750,3698850,6,3.0290604320049677,1.2918658782378507
18550,747.85,3.7,0.0002762697891891944,0.00015478915647671216,0.2146835099862422,0.15483593280888622,0,7050,0.921332732459897,-0.02538199927976827,-8.983459284732529,-1.8124878655456589,0,0,19262.4,2900,428850,6,3.6175226887288114,1.4618118178498565
18600,692,4.2,0.00027491508430162057,0.00018189916378152346,0.1860581228438854,0.1488712720370502,0,28950,0.9350923972910729,-0.02938374664565732,-7.398705884513978,-1.9637507312045959,0,0,19262.4,15500,3160500,6,3.1197973506729846,1.651660497386478
18650,650,4.75,0.00033952629265538,0.00021415963743068992,0.19681009798735086,0.14262086652700953,0,29050,0.9078026487419574,-0.03399125384162086,-9.175242643258915,-2.1154798389799514,0,0,19262.4,4050,1078250,6,4.075678975284953,1.8629443158311714
18700,590.15,5.55,0.0003237827288927582,0.0002563835699079611,0.1581473122818995,0.13699576879104475,200,24650,0.9350025021228566,-0.0403277719472174,-6.6960844593611615,-2.328680009519534,0,0,19262.4,42350,3214400,6,3.1231631705451934,2.1422814360161815
18750,550.6,6.45,0.00041982254211314266,0.0003072769458852387,0.17407232234518416,0.13100601768781925,0,62950,0.8958548518671423,-0.047756832690883586,-8.940617417106456,-2.541917198261723,0,0,19262.4,7850,926550,6,4.457328657216886,2.455276476350629
18800,494.95,7.65,0.0004481708589961508,0.00037213073945386444,0.14882339327370145,0.12530248318423953,2100,113800,0.9080328444797747,-0.05747077109399735,-7.5653865333246655,-2.8029915169559714,0,0,19262.4,122800,3306450,6,4.068122266329225,2.8440315100506632
18850,449.25,9.4,0.0005305917161592886,0.00045643989379707617,0.14648328108276926,0.1203081644675487,0,29750,0.8865628875948811,-0.07092171388236795,-8.253569365627023,-3.1522096993659345,0,0,19262.4,21300,1181200,6,4.740538790282688,3.3493295155747087
18900,398.1,11.85,0.0006065718641198885,0.0005630288100251374,0.13161418818368556,0.11582295998299524,50,50900,0.8822125402593343,-0.08901006340372102,-7.804314425171857,-3.580798665162321,0,0,19262.4,210300,2334750,6,4.86927330052644,3.9774475181567137
18950,352.05,15.1,0.0007189700340320318,0.0006934938976892968,0.1263530013395888,0.11147614970120359,300,62100,0.8581200707659256,-0.11237798422289651,-8.237171459090971,-4.054296212911781,0,0,19262.4,51200,1519150,6,5.540839016776261,4.715239798754034
19000,305.9,19.95,0.0008514643587849047,0.0008508669265951575,0.11935901682096703,0.10821202934083088,25550,98950,0.8319165777319696,-0.14451482045565933,-8.50175339652447,-4.644859719275851,0,0,19262.4,925350,4873000,6,6.198703830851888,5.615861190208192
19050,261.95,26.05,0.0010059120350787481,0.0010296588877499956,0.114100014187225,0.10454206051887044,6250,45550,0.7955682892649923,-0.1838140713434852,-8.895989669752733,-5.186204854645208,0,0,19262.4,210850,2178600,6,7.000432667848844,6.5654365487949535
19100,220.95,34.6,0.0011689860969620097,0.0012216558732911264,0.1105581468549429,0.10165672711916429,48450,118200,0.7476427456529672,-0.2342201421677899,-9.37202853720525,-5.7367535682510615,0,0,19262.4,3035900,5322750,6,7.8827776531037,7.574678262117661
19150,182,45.25,0.0013356997715988693,0.001418782274943671,0.10669725664591671,0.0982939947490575,14550,110850,0.6913613336288945,-0.29392708224586456,-9.683634590818803,-6.113599108126337,0,0,19262.4,1150000,3860200,6,8.692431661795773,8.505932261043187
19200,146.45,59.9,0.001483047494105233,0.0015859755376247606,0.1035083358740981,0.09603193774845524,105100,301350,0.6248667057586358,-0.365927426668758,-9.846273933112554,-6.3705099354469965,0,0,19262.4,4610550,5815850,6,9.362882342886872,9.289478988666094
19250,114.9,78.05,0.0015869883623206833,0.0017103264997074964,0.10096901258653675,0.09357928423942698,146450,304600,0.5497873635224771,-0.4464713207286741,-9.783364734889425,-6.3140995646520786,0,0,19262.4,3600250,3808400,6,9.773295528034796,9.761980233334302
19300,87.25,100.4,0.0016348940038625373,0.0017646583145127287,0.09849063609463173,0.09119548596692824,250000,274750,0.46914424029974616,-0.5334829705274265,-9.393988232653582,-5.906470150858199,0,0,19262.4,7115700,4059350,6,9.82118119239274,9.815516305528195
19350,63.75,126.95,0.0016127532644298235,0.0017359089796888157,0.096027569630589,0.08852860467350311,92400,63150,0.3859723881331984,-0.6235432261595165,-8.657216506347126,-5.09810776993096,0,0,19262.4,2399500,792700,6,9.44589355398679,9.373240256872238
19400,44.6,158.45,0.0015123816780885273,0.001603627707511133,0.09366150156675529,0.08622424164523423,159900,39150,0.30421121972809284,-0.7111902163573656,-7.61015537525884,-3.9850234424010518,0,0,19262.4,5616600,976650,6,8.639760497926055,8.433582834327188
19450,30.45,194.25,0.0013325786892234726,0.0013850072127566252,0.09240134839024147,0.08370687911861466,69400,9300,0.23064602349737623,-0.7920759570378635,-6.440668295657728,-2.6184934458475593,0,0,19262.4,1865050,301800,6,7.51018011395152,7.071187700348767
19500,20.1,233.4,0.0011103701130326272,0.0010983971847584911,0.09151957278575056,0.07979204147333605,118900,10650,0.16784575503424512,-0.8653780262977019,-5.20612299719766,-1.022349098158408,0,0,19262.4,5439050,673350,6,6.19813352639961,5.345621042653258
