Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,2,NaN,0.0000805932948501169,NaN,0.1722401002135124,0,14900,NaN,-0.01335256962141145,NaN,-1.174718678559024,0,0,19248.25,0,621650,6,NaN,0.8454230180472587
18400,880,2.3,0.00020909290120806677,0.00009468999267546603,0.23432159162833527,0.1671363328878296,0,4050,0.9386279440688031,-0.015548997414649353,-8.361639381062517,-1.297358702264539,0,0,19248.25,3750,1280400,6,2.9839564786263724,0.9638641768413955
18450,731.45,2.4,NaN,0.00010614916647914204,NaN,0.15960112564434523,0,0,NaN,-0.0168354873007898,NaN,-1.3234671185825395,0,0,19248.25,0,846450,6,NaN,1.0317950159989668
18500,769.6,2.8,0.0001638813711901638,0.00012629071172502628,0.16948207088821624,0.15454180535624112,0,43300,0.969517411672128,-0.019877915200880905,-5.033235227472747,-1.473168072424156,0,0,19248.25,138000,3361400,6,1.6915866085295943,1.1886617274962308
18550,722.5,3.2,0.00021636435329946534,0.00014909643246650346,0.17409189784212323,0.1488418024175627,0,50,0.9558593916966647,-0.02313937010259944,-5.941725053222071,-1.6093008823861512,0,0,19248.25,3050,544500,6,2.2940620368630826,1.351552934558522
18600,676.6,3.6,0.0002745410102021837,0.00017532716726508665,0.17904083933834675,0.1425930395939492,0,51000,0.9383736853871053,-0.026672559487621084,-7.0383502393049575,-1.7319547452723545,0,0,19248.25,15400,3131850,6,2.9936444586990967,1.5226091320569544
18650,626.1,4.2,0.0003002876583572395,0.00021027781141533456,0.16647277249639614,0.13701386052069428,0,14250,0.9370322747048668,-0.03163843502410358,-6.800902995809338,-1.911759275252835,0,0,19248.25,3950,1022300,6,3.0445392912339475,1.7546836882061976
18700,575,4.8,0.0003254708365546563,0.00025094363906412036,0.15195648264593456,0.13072937040462046,0,16650,0.9378878530496042,-0.03705297645175856,-6.403463558260342,-2.0692378610145234,0,0,19248.25,40050,3271800,6,3.012119515603456,1.9979759150356453
18750,525,5.7,0.0003671296070694149,0.0003052372233181199,0.14105856821509435,0.12513393882820287,0,14100,0.9341150966007984,-0.044692607177243306,-6.295080941644303,-2.296254338262104,0,0,19248.25,7650,945800,6,3.1539860504839,2.3262345227078978
18800,481.3,6.85,0.0004674848642920121,0.000374004694407276,0.14682013515078582,0.11958500566599996,50,12600,0.9044995671483509,-0.05446210429954607,-7.6250169363415345,-2.5567081133996035,0,0,19248.25,324450,3234400,6,4.1801711273550515,2.7239220119261454
18850,428.05,8.5,0.0005138070264682752,0.0004638576799882327,0.12707131316546302,0.11459313934477648,0,2800,0.9107203070796813,-0.0679221466970796,-6.749003231862766,-2.894661915009723,0,0,19248.25,19200,1391700,6,3.97638516116887,3.2373097573700584
18900,383.75,10.9,0.0006324571608538131,0.000579749914071282,0.12777346692523936,0.11025240949528572,300,9250,0.8802939677611351,-0.08656701605320742,-7.699537341508883,-3.3258365621842247,0,0,19248.25,201950,2402750,6,4.921672149140704,3.892867927961351
18950,337.35,14.25,0.0007523950773065064,0.0007238117998409576,0.12173268300262874,0.1062979745292936,100,11550,0.8565499763096229,-0.1115152636846114,-8.05812710162945,-3.8276970337885907,0,0,19248.25,49750,1599650,6,5.578199300052396,4.685884023464877
19000,292,19.15,0.0008953918862779702,0.0008972573244739277,0.11589857954257898,0.10314361828775558,5500,25750,0.8265497578885843,-0.1454586402831621,-8.425752211902765,-4.423041134075124,0,0,19248.25,861050,5149350,6,6.320219409714854,5.636379959425421
19050,248.3,25.5,0.0010606605986587677,0.0010943536025043803,0.11064255846220204,0.09973067896655284,6150,14150,0.7879961501547288,-0.18773318087408938,-8.808750187698564,-4.979998584336039,0,0,19248.25,201400,2126900,6,7.147259212307169,6.647025349523929
19100,207.95,34.4,0.0012311338855489485,0.0013042733410312765,0.10742309886115628,0.09698630795297854,10300,44000,0.7365771046630546,-0.24189589394358665,-9.28892098762785,-5.524989964547224,0,0,19248.25,2531750,5046250,6,8.054597607207407,7.704064887149055
19150,169,45.8,0.0014111787302083503,0.0015137097496059385,0.10292152608546906,0.09398661297534583,13900,32200,0.6779212932997583,-0.306697465668182,-9.503849549334745,-5.896383775572771,0,0,19248.25,1249700,4453500,6,8.845637272269707,8.664619477591248
19200,134.3,61.2,0.0015594118528583808,0.0016862436956447406,0.09986759324313207,0.09175499320721167,84650,111700,0.6072087232746981,-0.38376737775050934,-9.613814697234726,-6.090803866982182,0,0,19248.25,5149700,5994100,6,9.484759037895026,9.423037811123251
19250,103.5,80.35,0.0016599658758832006,0.0018044083601784862,0.0971196106279751,0.08931140971736931,84400,122900,0.5281376769064369,-0.4695995502111878,-9.445196733426759,-5.940286919834415,0,0,19248.25,4693850,3970050,6,9.818541503366388,9.814827304842755
19300,77,103.95,0.0016911340779839441,0.0018375304252619816,0.09461860889236047,0.08690519977247282,87400,98050,0.4436784103247041,-0.5614667122776964,-8.944976807454193,-5.4105452059745005,0,0,19248.25,8562050,4221500,6,9.74530615089229,9.72570714860062
19350,54.55,132,0.001646471957124462,0.001771849202882,0.09180502914778277,0.08420362143536149,44750,18500,0.35713478544385935,-0.6552726465721398,-8.059162015535133,-4.46829479997077,0,0,19248.25,3922600,993300,6,9.205803454302112,9.086537327342295
19400,37.45,164.75,0.001501995688287736,0.001596257829736479,0.09005082572953332,0.08132624882165516,41000,17800,0.27526283813011154,-0.7458545094888294,-6.9658347509914105,-3.184171266299972,0,0,19248.25,7079200,1061600,6,8.237534999551269,7.906325112610704
19450,25.2,202,0.0012854813927811904,0.00132173595525783,0.08940967160974522,0.07816424345481478,24250,1550,0.20444363308123306,-0.8277583760196664,-5.798403535790209,-1.6820808347123104,0,0,19248.25,2043900,308100,6,6.9998894598863926,6.292072533650175
19500,16.55,243.45,0.0010418141146265765,0.0009816738950085952,0.08928392957188794,0.07489692698532906,32450,3700,0.14656165070266175,-0.8950870420962784,-4.633154692729597,-0.1772768266465783,0,0,19248.25,6305750,690850,6,5.665058782776781,4.477876676211108
19550,10.3,285.7,0.0008000940295475883,0.00042835942590966307,0.08876072163696863,0.059322106736419335,23850,350,0.09982182244543154,-0.972587942361092,-3.4841953318916294,2.083035097236781,0,0,19248.25,3266350,46950,6,4.325165612800272,1.54762515890618
19600,6.8,333.15,0.0005980743124194889,NaN,0.09034066031485109,NaN,13700,50,0.06937633169200606,NaN,-2.675449228671903,NaN,0,0,19248.25,4684750,207400,6,3.290631855250182,NaN
