Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,802.85,2.7,NaN,0.00009408083859506496,NaN,0.179777302688637,0,4800,NaN,-0.016803451783926032,NaN,-1.4944993866889718,0,0,19248.65,0,479800,6,NaN,1.03013697914967
18400,909.9,2.95,0.00026035660752589146,0.00010725133415683463,0.3083548890635189,0.17340658544724516,0,15500,0.8813966964454254,-0.018781424354028416,-14.929544870611743,-1.5823346274612666,0,0,19248.65,4500,1319950,6,4.88965682967984,1.132732150632849
18450,731.45,3.15,NaN,0.00012129348870879051,NaN,0.1663084021527663,0,13950,NaN,-0.020667587758984023,NaN,-1.6427377423417255,0,0,19248.65,0,821750,6,NaN,1.2286002973247596
18500,803.25,3.5,0.00029465530694661196,0.00014030792920159994,0.2687814734484681,0.16008765225392824,250,111200,0.8836480374846764,-0.02347456770987129,-13.195308876182713,-1.7569375734352135,0,0,19248.65,125000,3889900,6,4.823613870127851,1.3680406051168559
18550,755.2,3.85,0.0003198278379738702,0.0001621177022359355,0.2597682025258682,0.1534469362670368,50,19050,0.8754838599800716,-0.026514973127068447,-13.330408078027213,-1.860504521877649,0,0,19248.65,2950,428400,6,5.060124343389157,1.515121980807071
18600,702.2,4.3,0.0003445593394243075,0.00018934397583384455,0.240796263834774,0.14701504736760518,50,171300,0.8757244092516527,-0.030350515490507803,-12.527148339872515,-1.9890517490481228,0,0,19248.65,15650,2671650,6,5.053272376366257,1.6954001521457394
18650,664.15,4.9,0.0003804434960794534,0.00022390334103197665,0.24943152629170037,0.14089532969420446,0,347400,0.8487716915770422,-0.03532486648179725,-14.33017132595065,-2.1535265017918785,0,0,19248.65,4100,889850,6,5.779635442302207,1.9213925797177933
18700,605.35,5.55,0.0004140189691823553,0.0002652204248777192,0.22026688711445908,0.13440223741363255,250,74350,0.8574617661489292,-0.041032514112733516,-12.547708460248076,-2.312672435413332,0,0,19248.65,43050,2637050,6,5.5542879546876405,2.1710628821710425
18750,556.5,6.45,0.00045665462304557533,0.00031861519276837853,0.20869180242418844,0.12832564632097426,250,58600,0.8478000515587452,-0.04865143131459752,-12.42806202739401,-2.5219770046489645,0,0,19248.65,8850,819950,6,5.8043312057422565,2.490226661077273
18800,506.7,7.55,0.0005068746162181534,0.0003853102355264471,0.1951988145524353,0.12216945572034661,3500,85450,0.8388950001672997,-0.05811529110998156,-12.119778376645733,-2.7504355077539944,0,0,19248.65,124950,3007800,6,6.026104464409428,2.867029241400359
