Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,802.85,1.8,NaN,0.0000782105044077986,NaN,0.1674365691395769,0,5350,NaN,-0.012470832998467539,NaN,-1.0749349020619599,0,0,19233.2,0,663650,6,NaN,0.7963003098043694
18400,848.9,1.9,NaN,0.0000881019310041303,NaN,0.1603401492824106,0,35400,NaN,-0.013613459495804602,NaN,-1.1083111468303273,0,0,19233.2,3500,1136050,6,NaN,0.8589921446299623
18450,731.45,2.15,NaN,0.00010331063452238538,NaN,0.1546608618160318,0,15900,NaN,-0.015708824543672138,NaN,-1.206725492732167,0,0,19233.2,0,611250,6,NaN,0.9715987248883633
18500,747.4,2.5,NaN,0.000123154268402419,NaN,0.14943727939256388,0,135650,NaN,-0.01853368598513283,NaN,-1.3399429014770294,0,0,19233.2,130550,3305150,6,NaN,1.119102593831305
18550,700,2.8,0.00004420167155527778,0.00014455547604789028,0.10939644806511666,0.14321625615638964,0,21200,0.9957571912638488,-0.021291224154309715,-2.9982258948726286,-1.440785799305857,0,0,19233.2,2900,647900,6,0.2940379565430052,1.2588916303587592
18600,646.1,3.3,NaN,0.0001744152039661291,NaN,0.13795617931669515,0,86450,NaN,-0.025455676970327044,NaN,-1.6083668931201074,0,0,19233.2,15450,2502750,6,NaN,1.4631436932457818
18650,605.9,3.8,0.00025325832144318123,0.0002089058446470669,0.14394102764853933,0.1319803718961191,0,26650,0.9576444273615703,-0.029973334025864478,-5.297087848601515,-1.757171259387607,0,0,19233.2,3700,928950,6,2.2167147160494487,1.6765689537278312
18700,553.2,4.6,0.00022529539455682604,0.000256420365877536,0.12015685319759892,0.12693418294416717,50,104850,0.9704676548348455,-0.03666292225665164,-4.332966168227705,-1.9874422956476017,0,0,19233.2,46000,3096650,6,1.6461232214262478,1.9792132456941038
18750,502.95,5.6,0.0002484959801302892,0.00031603953236698383,0.10910203000016092,0.1218103368865909,0,39150,0.9704146551192337,-0.045087191167907145,-4.192706367054443,-2.245720679230452,0,0,19233.2,7600,1090950,6,1.6485938687395507,2.3409225014536887
18800,456.85,7,0.00039204825710307585,0.000393647210402882,0.11678706800464861,0.11710577364670663,650,191400,0.9437390811827564,-0.056532463451340116,-5.335375657670719,-2.5719012197434092,0,0,19233.2,148050,2992450,6,2.7841700942980414,2.8031540601625027
18850,405.55,9.15,0.00042789558629189884,0.0004961006228516038,0.10151881959801223,0.11336087044722486,50,61250,0.9473446068922605,-0.07301704293830635,-4.8802499838658795,-3.019166193591571,0,0,19233.2,19600,1440300,6,2.6414710030658672,3.419750531015124
18900,363,12.3,0.0006306950461949331,0.0006249444525804122,0.11185629885578476,0.11032359603018053,800,204500,0.9009722644513302,-0.09577004537247366,-6.519003798018164,-3.577107283841172,0,0,19233.2,184950,2498800,6,4.289842488252713,4.192482978538087
18950,316.8,16.55,0.0007786594749736507,0.0007780373784578714,0.10764787593532345,0.10736365542556552,200,53900,0.8740404635952043,-0.12512706705010984,-7.023831171803478,-4.18219459117823,0,0,19233.2,51650,1235450,6,5.09699865378012,5.079479744064975
19000,273,22.35,0.0009533000389987103,0.0009536992640625668,0.10545181152618986,0.10464869762835066,9150,198700,0.8351159017072115,-0.16284719652944732,-7.719581544466444,-4.820682507807299,0,0,19233.2,801450,4941750,6,6.112869676181555,6.068854936599924
19050,231.05,29.9,0.0011406564395901753,0.0011459963402171234,0.1030972785345248,0.10178626817931866,5900,109050,0.7875255138946503,-0.20933947686515222,-8.362585364976594,-5.409759370590538,0,0,19233.2,192200,1828000,6,7.150946672398312,7.093064417906872
19100,190.7,40.15,0.001338048391858584,0.0013409207150985986,0.09975821785169652,0.09941515865048821,103550,227050,0.7321469274378859,-0.2669503594337833,-8.814919323216461,-5.941602953232041,0,0,19233.2,2068400,4251800,6,8.116746525626999,8.106197696916745
19150,154.05,53.15,0.0015160630319995048,0.001524281867175081,0.09748490503901175,0.096847149243105,41400,135900,0.6643600122202918,-0.33443732555935896,-9.180254806756027,-6.2744114855410436,0,0,19233.2,1091700,2759100,6,8.987028362155824,8.976635817158533
19200,120.8,70.25,0.001658956662646178,0.0016618618758916543,0.09514355637974675,0.09496916143244354,189650,390050,0.5873947510071986,-0.4122422112703986,-9.274358317789995,-6.398348822589822,0,0,19233.2,4849100,4874900,6,9.597892984172516,9.597077669439782
19250,92.35,91.6,0.0017266659969767649,0.0017325320451897757,0.09367304148199031,0.09335589130511997,287400,269500,0.5030448741053317,-0.4967469888766363,-9.105033620126553,-6.207970608620222,0,0,19233.2,4834550,2912150,6,9.835228167472158,9.83522924578397
19300,67.55,116.7,0.001727272225738553,0.001733958605055135,0.09153853374543187,0.09116772544506299,304300,195900,0.41549032932642915,-0.5846526566343189,-8.51485121852766,-5.6024074566023065,0,0,19233.2,8269800,3099000,6,9.614489350411521,9.612610082895507
19350,47.65,146.85,0.0016320201575946228,0.001636115246570916,0.08989212286931492,0.08961064086780128,125350,35300,0.3292371767876013,-0.6710641387464782,-7.619348296854334,-4.703208877711512,0,0,19233.2,3911800,771900,6,8.92089929222204,8.915279361221577
19400,32.55,181.4,0.0014506528862781737,0.0014567789108928168,0.08887436726821912,0.08817718161436042,420700,29250,0.2502632812895751,-0.7512413876402323,-6.518952308704236,-3.5486953330580864,0,0,19233.2,6454600,889650,6,7.839737288869718,7.811084582218604
19450,21.75,221.15,0.0012151465863595753,0.0012149248433547485,0.08862456015158776,0.08871594437888479,92300,6600,0.18350149862787457,-0.8160348824087144,-5.3593015279485465,-2.4610456896318293,0,0,19233.2,1878600,259450,6,6.548536391635221,6.554092616345964
19500,14.3,263.65,0.0009672126323108967,0.0009675824281551934,0.08897990799536987,0.0891046078232193,176300,8550,0.13061601118213978,-0.8688329830066379,-4.252945212493433,-1.3489802835417204,0,0,19233.2,6228400,679000,6,5.233297135105803,5.242634935135633
19550,9.05,309.45,0.0007342732982329583,0.0007522711963243549,0.08917517911629269,0.09203310687987276,90800,100,0.08931841369486074,-0.9034722882108462,-3.213702033000529,-0.5769878579784342,0,0,19233.2,3192550,36450,6,3.9816511519624096,4.209979665159539
19600,5.9,356.95,0.0005425881338375396,0.000586815613417006,0.09060448106275135,0.09643662581156971,125750,5300,0.061362142074411125,-0.9261710377858243,-2.432224330114494,-0.039655248847800396,0,0,19233.2,4866900,194950,6,2.9893822421722582,3.441162238703262
19650,4.25,405,0.0004072054556122885,0.00045583333088888617,0.09406746209051749,0.10044751082123728,27200,50,0.044807861973491875,-0.9437372854039515,-1.9537754279754462,0.45454468108177,0,0,19233.2,2140000,13500,6,2.3292413767643527,2.784240447680707
