Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,1.95,NaN,0.00007837625451376508,NaN,0.17296588783143702,0,500,NaN,-0.012998033022530744,NaN,-1.1533545581371527,0,0,19256.65,0,649550,6,NaN,0.826351511055137
18400,880,2.2,0.0001565865197148703,0.00009115488344723955,0.20178062611429554,0.1674312037242521,0,2050,0.9643763441752119,-0.01491342689217588,-5.848699069107996,-1.254762249934026,0,0,19256.65,3750,1336800,6,1.9259885313306058,0.9303282300316411
18450,731.45,2.35,NaN,0.00010336727974494428,NaN,0.16047954369478104,0,400,NaN,-0.016434420506990354,NaN,-1.3045740708372615,0,0,19256.65,0,812400,6,NaN,1.0111663952144525
18500,780.15,2.75,0.00018692954743692,0.00012311635785306022,0.18243416572488827,0.1555193910310826,0,1900,0.9609096305344323,-0.019444563669490836,-5.778941263852742,-1.4561801379482473,0,0,19256.65,136350,3455650,6,2.078758266741209,1.1671325094379268
18550,731.7,3.15,0.00022050332663309057,0.00014542222218217726,0.17911988606536602,0.1499041829944163,0,5650,0.9531669669480821,-0.022666249750498094,-6.199030499891496,-1.5942022301125376,0,0,19256.65,2950,534750,6,2.4075693730811425,1.328814591359908
18600,683.45,3.6,0.0002585279233508927,0.00017209405855492618,0.17536673512049528,0.14406305335673444,0,500,0.9443490998905836,-0.026420909722374517,-6.627592962289342,-1.7376685852075149,0,0,19256.65,15450,3443950,6,2.7635958643305507,1.511257091791551
18650,633.75,4.05,0.0002889301435181647,0.000203000605480544,0.1656837557937862,0.13765578525162495,0,400,0.9403815736651852,-0.03050773061037093,-6.615631237970611,-1.865533362868635,0,0,19256.65,3950,880050,6,2.918049427192015,1.7033804609403302
18700,584.35,4.75,0.00032762759118922966,0.00024468830609499734,0.1567900993321225,0.13203217919770813,0,9000,0.934761101642501,-0.0363844867126694,-6.67091451373206,-2.0612679697227847,0,0,19256.65,38300,3245800,6,3.131258800708124,1.9693044654106695
18750,532.05,5.65,0.0003444461242726235,0.00029747931223489063,0.13833643785088331,0.12652823581165842,0,4650,0.9407319977654963,-0.043910561749778566,-5.954868752044684,-2.2918904696568374,0,0,19256.65,7600,937600,6,2.904542600973977,2.2943733062303306
18800,483.5,6.75,0.00041015136582388354,0.0003633128588639988,0.13213467547453378,0.12088991961721035,0,8550,0.9300955956742729,-0.05325716119017555,-6.222508993174433,-2.5427365679641443,0,0,19256.65,327400,3017600,6,3.3035495434557123,2.6772610386699847
