Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,1.6,NaN,0.00007164810705261375,NaN,0.16691858675290486,0,6300,NaN,-0.011241618148800564,NaN,-0.980389737334814,0,0,19246.75,0,673050,6,NaN,0.7282535597505378
18400,879.6,1.75,0.00021381212228380425,0.00008225061925348808,0.23763109239889438,0.16067211036992096,0,9200,0.9357152397180913,-0.012613274598378068,-8.65317966856663,-1.040915173094828,0,0,19246.75,3500,1173650,6,3.093917900247471,0.8047349637208607
18450,731.45,2,NaN,0.00009694703377904153,NaN,0.15525106617154,0,24000,NaN,-0.014665150322460905,NaN,-1.1432418862871068,0,0,19246.75,0,613700,6,NaN,0.9165207746255416
18500,754.35,2.4,NaN,0.00011740563269351343,NaN,0.15076264619620477,0,25050,NaN,-0.01771997564378512,NaN,-1.3027869989510998,0,0,19246.75,129350,3283550,6,NaN,1.0778439323410784
18550,711.85,2.7,NaN,0.00013798128481371414,NaN,0.14469143972060797,50,23500,NaN,-0.02041460470129871,NaN,-1.4067105314428283,0,0,19246.75,2900,524500,6,NaN,1.2157274392266957
18600,643.6,3.2,NaN,0.00016677268485863937,NaN,0.1396111815919326,0,97800,NaN,-0.02449722975421331,NaN,-1.5785261754070552,0,0,19246.75,15400,2640100,6,NaN,1.417810928469498
18650,611.55,3.7,NaN,0.00019986043617231726,NaN,0.13378930866528868,150,38300,NaN,-0.02891144023854272,NaN,-1.731584339891296,0,0,19246.75,3700,916050,6,NaN,1.628251312099936
18700,561.1,4.5,NaN,0.0002454714479840876,NaN,0.12892366397631322,500,48950,NaN,-0.035457387521650986,NaN,-1.9676881653830214,0,0,19246.75,45750,3069000,6,NaN,1.9271113991049869
18750,513.35,5.5,NaN,0.0003024999613881822,NaN,0.12397869763585263,100,45400,NaN,-0.04368614303944528,NaN,-2.232889787913045,0,0,19246.75,7600,1065050,6,NaN,2.2837343792129103
18800,463.8,6.85,0.00008327615422904004,0.0003756377897283383,0.07463241872759198,0.11928501385880998,250,97550,0.994444147327402,-0.05458394808677055,-3.0074709493576055,-2.554138724689147,0,0,19246.75,322400,2953700,6,0.3784612102963703,2.72852764391956
18850,413.15,8.85,NaN,0.0004711771206055995,NaN,0.11534658907130949,0,62250,NaN,-0.0699005090770016,NaN,-2.978642246011402,0,0,19246.75,19300,1419100,6,NaN,3.309498180498372
18900,368.75,11.8,0.0004748142797925008,0.0005922247401143927,0.09251376793610261,0.11218388743449309,300,118600,0.9465545355747864,-0.09117075747630772,-4.714232108978907,-3.5179648207905565,0,0,19246.75,185750,2548150,6,2.674874049554036,4.0456678814996945
18950,324.15,15.75,0.0006924809278681107,0.0007367862592385668,0.09742687505974094,0.10906908146836661,450,80950,0.9067045360414279,-0.11853661897774896,-5.881241066210107,-4.104146507773089,0,0,19246.75,52600,1223700,6,4.108277640985092,4.893463687220228
19000,277.9,21.25,0.0008850736646543193,0.0009044767096493102,0.09349237804311178,0.10640510471261595,23500,241100,0.8762135741427363,-0.15423299958937586,-6.392456537100873,-4.749370706065812,0,0,19246.75,812200,5047000,6,5.038819731777389,5.860478108609157
19050,235.55,28.35,0.0011134245830910876,0.0010895460318858853,0.09359975373074107,0.10351898604928436,8950,98800,0.8254105544440142,-0.19809076897754738,-7.278494284359516,-5.350330669551477,0,0,19246.75,196050,1817300,6,6.346126257081246,6.868134464366241
19100,195.35,38.25,0.0013399133323846613,0.0012782164442035214,0.09276246813935704,0.10144478190533787,50750,237400,0.7655554630636457,-0.253338501005958,-8.014722743528145,-5.939943898453136,0,0,19246.75,2159600,4410550,6,7.568715837303419,7.896003089214083
19150,157.3,50.6,0.0015596395501457864,0.001459812055140518,0.09070953326127695,0.09894733576673136,62350,250400,0.6969810869701666,-0.31760961254148073,-8.486030187972961,-6.3305429496895735,0,0,19246.75,1149200,2907700,6,8.614902534613156,8.795777748173538
19200,124,67.35,0.0017208408444133953,0.0015951908137013713,0.08994508582786342,0.097643457691923,367500,482500,0.6156185757303826,-0.39269635385631074,-8.810850846601623,-6.576755648228365,0,0,19246.75,5135700,5164250,6,9.425216664279233,9.484817661591203
19250,94.45,87.65,0.0018176549147604557,0.0016796556498535756,0.08870885987709154,0.09602560255253899,584450,420600,0.5276356106490807,-0.4739023767283179,-8.757209371468257,-6.481219791050831,0,0,19246.75,5176300,3281000,6,9.818646602578495,9.821560415530213
