Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,1.95,NaN,0.00007906548839020931,NaN,0.17216333952975837,0,2250,NaN,-0.013055897542799764,NaN,-1.1519175245493816,0,0,19251.55,0,649600,6,NaN,0.829310998901146
18400,880,2.2,0.0001928905697704109,0.00009199359560811597,0.22322120010183452,0.16661328412182103,0,2150,0.9478625763742476,-0.014982927018086874,-7.441604923766853,-1.2530624380802848,0,0,19251.55,3750,1342550,6,2.623229114266029,0.9338067475851409
18450,731.45,2.4,NaN,0.0001054871528769946,NaN,0.1601394067640861,0,50,NaN,-0.0167820768887458,NaN,-1.324739026508332,0,0,19251.55,0,820400,6,NaN,1.029171083152286
18500,773.2,2.7,0.00016698832336495,0.00012325737129512557,0.1718229894298225,0.15424012977711105,0,15100,0.9682987897661182,-0.01927640910976928,-5.143409764251627,-1.432820669977102,0,0,19251.55,136500,3460600,6,1.7480633365394775,1.1582440354543035
18550,728.8,3.15,0.00024050722971294552,0.00014698050686951625,0.18666660583774733,0.1490337647641018,0,4750,0.9450514860374594,-0.022789500726680536,-6.83652613561847,-1.5913472717303225,0,0,19251.55,2900,523950,6,2.735171457626497,1.3345480106259917
18600,676.2,3.65,0.0002414617098908816,0.00017512197988064863,0.16609952362578126,0.1434988567950766,0,3050,0.9522827174324429,-0.02684343526228243,-5.99448591026906,-1.7529841352284303,0,0,19251.55,15500,3471750,6,2.4434668293634045,1.531013037332407
18650,633.75,4.05,0.00032536253639041276,0.00020544909430153044,0.18030421051209788,0.13674176935313967,0,1050,0.9225147371635503,-0.03069478607968633,-7.904778590644347,-1.8613791570504576,0,0,19251.55,3950,875850,6,3.5740712228255767,1.7115721661200791
18700,577.5,4.85,0.00031501724701928785,0.0002498931612572594,0.14991593371382061,0.13159139846951035,0,7300,0.9414193401692885,-0.03716872041523391,-6.193855523264781,-2.0891984639879526,0,0,19251.55,37800,3232100,6,2.877212344540696,2.0034184204575083
18750,532.85,5.7,0.0004001734621914807,0.0003025374683255506,0.1548809568461101,0.1257676141008958,0,4700,0.9166859773794083,-0.04448991179665272,-7.410149298443712,-2.3006048534881605,0,0,19251.55,7600,956300,6,3.776035745355394,2.3181299583276864
18800,478.95,6.9,0.0004217453171282396,0.0003713304549871277,0.1326888527439784,0.12042829411441187,350,16800,0.9271491089627846,-0.0544636539040277,-6.346441711570659,-2.5763398726503013,0,0,19251.55,328600,3047100,6,3.409372841487435,2.724450322476812
18850,430.8,8.5,0.0005042781891239448,0.00045911586047418367,0.1264097504521553,0.11528503754825671,200,11200,0.9135130143640345,-0.067563972689547,-6.637365082849482,-2.9021788906227917,0,0,19251.55,19550,1407500,6,3.883654148796453,3.224668167872061
18900,382.3,10.9,0.0006007664125245134,0.0005733589419986237,0.11830088756276619,0.11098564776931288,600,16700,0.8998365716616168,-0.08607241151944431,-6.784569281234187,-3.336222364023778,0,0,19251.55,188400,2435000,6,4.329955533325374,3.8768875140730303
18950,335.8,14.3,0.0007316732365386565,0.0007155241938323953,0.1134521402203463,0.10718963237125667,150,11550,0.8756094062996991,-0.11105025952520994,-7.236236158826031,-3.852001640609644,0,0,19251.55,50500,1521850,6,5.057310886472308,4.67268918207033
19000,291.05,19.15,0.0008881990604847747,0.0008856997253261871,0.10986334575981543,0.10399423092342928,4700,48400,0.8422253493856178,-0.144472292571083,-7.81001816562452,-4.444270134552397,0,0,19251.55,857850,5347400,6,5.945014516345589,5.611585012367833
