Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,1.9,NaN,0.00007681525951681573,NaN,0.1729279352140974,0,750,NaN,-0.01269875701658197,NaN,-1.1304250099826496,0,0,19260.3,0,650950,6,NaN,0.8100226053379954
18400,875.95,2.15,NaN,0.00008948595778516196,NaN,0.1674731461450918,0,40650,NaN,-0.014603921927192827,NaN,-1.2330097463039524,0,0,19260.3,3750,1328850,6,NaN,0.9138702732641564
18450,731.45,2.35,NaN,0.00010266043042542487,NaN,0.16107257098242084,0,3000,NaN,-0.01637725164420331,NaN,-1.3059395325692666,0,0,19260.3,0,739400,6,NaN,1.008345007609144
18500,778.2,2.7,0.00008942929082160395,0.00012113960265449305,0.14320724836709622,0.15569508010879224,0,5200,0.9876121807311088,-0.01910735427076285,-3.6283075646261738,-1.4367923950723496,0,0,19260.3,136550,3474800,6,0.780960858542302,1.15012624789294
18550,723.4,3.1,NaN,0.00014324072157289824,NaN,0.15014720656396296,0,1100,NaN,-0.022311411681043378,NaN,-1.5762460003941472,0,0,19260.3,2850,533300,6,NaN,1.3114998269827738
18600,680,3.6,0.0001615401477044038,0.00017071903893441695,0.1418668176602978,0.1447008986863535,0,9850,0.975726997316419,-0.026313185555441182,-4.332428363217388,-1.7401289629503967,0,0,19260.3,15500,3567300,6,1.3974805858310737,1.5063908408413393
18650,633.75,4.05,0.00024850714101555917,0.00020127711340024688,0.15245262947816574,0.1383091985204898,0,500,0.9555090781125817,-0.03037540202826546,-5.565729277295128,-1.8684855204134774,0,0,19260.3,3950,924500,6,2.3102462459853617,1.6975787919340615
18700,583.05,4.75,0.0002674615680235912,0.00024247801443306528,0.13921580019479796,0.13270619863929067,0,3800,0.9564498232053636,-0.03621629714662825,-5.276941919468562,-2.064960264087988,0,0,19260.3,37700,3237650,6,2.270567384773461,1.9622216218592068
18750,530,5.5,0.00022855650653311744,0.00029169435674024043,0.1136327824899924,0.12656514359086676,0,5500,0.97184594061121,-0.04288088132298995,-4.196571394549988,-2.2500944401307508,0,0,19260.3,7550,924200,6,1.5837320707918168,2.2512650240038856
18800,485.6,6.65,0.00038743776634166767,0.0003577777117438472,0.12799884122067573,0.12123898523987359,300,16150,0.9376227024958059,-0.052439087145867765,-5.832312488010318,-2.5203608785048557,0,0,19260.3,328600,3028900,6,3.02407439532084,2.6450875759564507
18850,435.9,8.2,0.0004514028943450425,0.000442408063767282,0.11808151576963531,0.1161665541994182,0,1650,0.9315647625475776,-0.06508068164537946,-5.796821642109559,-2.845131820751275,0,0,19260.3,19650,1426650,6,3.2503545727076553,3.133925169211659
18900,388.6,10.45,0.0005629250696629858,0.0005517918838317133,0.11435658657914784,0.11173922611845208,50,17100,0.9123193704444416,-0.08257605477578958,-6.292732831316764,-3.261572737273525,0,0,19260.3,190100,2445150,6,3.9255115065971795,3.7598061011756125
18950,341.35,13.75,0.000692447151753209,0.00068955968428408,0.10893939538690449,0.10806361638659186,100,5050,0.8912049975836793,-0.10675065428464488,-6.6758414698802815,-3.782443551189019,0,0,19260.3,50400,1529400,6,4.5999813897858655,4.543974026123506
19000,296.5,18.3,0.0008564519998832657,0.0008543862388914692,0.10641095888833037,0.10469480617997322,1500,46400,0.8574701450299957,-0.13845550652730382,-7.339219828577578,-4.357350944212264,0,0,19260.3,855500,5358850,6,5.5574282623904505,5.454611990952032
19050,252.15,24.4,0.0010421311155801739,0.0010433259090852486,0.10210160682463552,0.10142236030416647,150,20550,0.8193778270046791,-0.17882804449555928,-7.830436541353662,-4.934897083024718,0,0,19260.3,196100,1836700,6,6.48842696919175,6.452651150455457
19100,211.1,32.8,0.0012398768962186238,0.001247204011238658,0.09986311925618443,0.09862194026244843,9500,44600,0.7668742835094541,-0.23016438872441408,-8.449740324328257,-5.4963728116602475,0,0,19260.3,2304450,4812900,6,7.550368976494451,7.5005916528997005
19150,172.1,43.5,0.0014402927126813867,0.001455126703427544,0.09689644877550341,0.0955086440235877,10100,27650,0.7054656200766015,-0.2916807098216339,-8.8687761883006,-5.898240336060543,0,0,19260.3,1216150,4101900,6,8.510265411680745,8.474770978834208
19200,137.1,58.35,0.0016077274396519472,0.0016286279351269797,0.09490547382815914,0.09353602579939303,33600,72200,0.6319612476796018,-0.3660318429173491,-9.150724149017892,-6.1772952736437,0,0,19260.3,5129750,5977950,6,9.304395588289182,9.289348881887873
19250,105.8,76.85,0.0017259957507319997,0.0017529968309247235,0.09283874686230191,0.0913876835047476,84450,78100,0.5500786205188346,-0.4489893571650029,-9.122026155691778,-6.134333943159419,0,0,19260.3,5214550,3898950,6,9.771325321836065,9.76907133223817
19300,78.7,99.55,0.0017714662681910013,0.0018027919824227525,0.0907754140645926,0.0891820730033548,123400,85050,0.46240537195059855,-0.5381305161881746,-8.733012719942538,-5.720254303362398,0,0,19260.3,8962800,4124850,6,9.805858148038364,9.80409841068142
19350,55.75,126.9,0.0017336919295334473,0.0017565551696737977,0.08836114677371897,0.08706820839369919,51450,22300,0.37236207823402806,-0.6293137773795626,-7.939113736269427,-4.933532367294655,0,0,19260.3,4059950,1062500,6,9.34152438810914,9.326224885421164
19400,38.1,159.4,0.0015882208395331865,0.0016030744708554834,0.08676547289649648,0.08557111897987722,47100,15550,0.2864638184928,-0.7160454924669718,-6.892645345263945,-3.8762927879164777,0,0,19260.3,7138150,1103600,6,8.403153739084305,8.364989302945695
19450,25.25,196.85,0.0013618205422062592,0.0013667465445354305,0.0859394478115776,0.08503121425805257,18150,2050,0.21103006054277476,-0.7912591744715273,-5.713249600802667,-2.7097189727588935,0,0,19260.3,2067150,337050,6,7.136691448560775,7.0868109296848125
19500,16.4,238.1,0.0010992140582341266,0.001098154491559667,0.08589288604567609,0.08503631440218928,25500,1900,0.15000564061082713,-0.8522266650486235,-4.549335537891716,-1.540386467556334,0,0,19260.3,6452600,718550,6,5.757367480408759,5.694457447842746
19550,10.2,280.55,0.0008398739758716395,0.0008099685240822439,0.08574360580055539,0.08150412470129599,40700,200,0.10183593003183618,-0.9093099477959192,-3.428746979231639,-0.06727743419671206,0,0,19260.3,3214750,48300,6,4.391373213276849,4.02561475098673
19600,6.65,327.9,0.0006225230278750882,0.0005993605050165767,0.08734420923573176,0.08475755765171862,28650,750,0.07000648290458009,-0.9356703231777481,-2.6134851243605723,0.5634847944379558,0,0,19260.3,4666700,202300,6,3.3156907620901515,3.0977833142212994
19650,4.6,376.2,0.00046029296444021677,0.00044472932778532725,0.0902454985329534,0.08852627091513139,18900,0,0.04966370265612444,-0.9533416814898391,-2.0469471386218436,1.040140710183673,0,0,19260.3,2142000,13600,6,2.5330535203185103,2.400780313705596
19700,3.4,425,0.0003462256855154491,0.0003303159842023446,0.094197890400125,0.09228139658181402,26100,0,0.03681609750292696,-0.9658829152835137,-1.666399775572753,1.4269089458413913,0,0,19260.3,3892900,114400,6,1.9887717456622656,1.858781020203474
19750,2.85,473.8,0.00027499882579936627,0.00022775111026932253,0.10001960804965648,0.09353961610824692,8100,0,0.02993736688405201,-0.9777247965304394,-1.4835593971340635,1.886773757123924,0,0,19260.3,2823050,13800,6,1.677260304150183,1.299093969757847
19800,2.3,525.3,0.0002162129341283033,0.0002589677085779382,0.1048996892653436,0.11214937373925986,57550,0,0.02376417676686395,-0.9678148957993377,-1.2769364455490873,1.22526810278962,0,0,19260.3,4223250,66250,6,1.3830578722691151,1.771034199149544
19850,2.05,576.15,0.00017923407303392888,0.000251450672869162,0.11117598800733784,0.1258387023787744,279200,0,0.020385461484984102,-0.9643051253325128,-1.1840064572829416,0.8563352583422662,0,0,19260.3,2545850,10850,6,1.2151112802708302,1.9295299063570968
19900,1.8,622,0.00014858077182832517,0.00004779074015059968,0.11696266517556969,0.09213784486499237,22750,0,0.017357274799211116,-0.9961511060621278,-1.0824890388722852,2.7736426875968854,0,0,19260.3,2492150,59300,6,1.0597278469944986,0.2685135999588585
19950,1.65,673,0.00012671726918569689,0.00011206089086319563,0.12327207536682938,0.11940785585812243,4900,0,0.015325308124587447,-0.9869798322400579,-1.0222853769920874,2.150929384225171,0,0,19260.3,676450,2850,6,0.9525438855577875,0.8159648516156088
20000,1.55,728,0.00011017839357930176,0.00021305678672165087,0.12983207768918206,0.16254715814739176,24450,0,0.013835526531656483,-0.9601574361357916,-0.98326690074352,0.03530024342284041,0,0,19260.3,4459500,83600,6,0.872294077741001,2.111831359590431
20050,1.4,866,0.00009433739895712934,0.00032012734370609106,0.13552961753341783,0.3527433762866965,5800,0,0.012150664145360333,-0.8010733925376166,-0.9152377356871667,-17.777628823770296,0,0,19260.3,335300,0,6,0.7796552208040819,6.8859857447329205
