Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,2.65,-0.000000000000000004369062615065832,0.00009491354945751074,-0.045335769013138565,0.17754553830047357,0,14100,0,-0.016720451937282763,0.00000000000000455265735948201,-1.4683295687143607,0,0,19237.95,0,480450,6,0.00000000000001205050438163991,1.025212628467116
18400,909.9,2.95,0.0002686347947751907,0.0001093216114528493,0.32661595690058093,0.17163067816847605,0,19900,0.8654099949511129,-0.018964867866303158,-16.846502919567367,-1.5776181420704847,0,0,19237.95,4500,1335100,6,5.337963888566218,1.1415026197726226
18450,731.45,3.15,NaN,0.00012375748498946471,NaN,0.164506532106671,0,20400,NaN,-0.020880080884031375,NaN,-1.6374187990659836,0,0,19237.95,0,822350,6,NaN,1.2385986192308982
18500,788.9,3.45,0.00029585410120107174,0.00014235625398754533,0.25851605976197256,0.1578855135426414,150,75350,0.8892768062305374,-0.023476964337418228,-12.432714987063166,-1.7310262677888109,0,0,19237.95,126150,3804800,6,4.653086125218499,1.3673975725541485
18550,755.2,3.9,0.0003299461632046326,0.00016674043772045433,0.2771989454748047,0.15189790841454276,0,8050,0.8569647699730149,-0.027073726258535435,-15.17547130976613,-1.8719789397603044,0,0,19237.95,2950,422400,6,5.564301134472005,1.5408795815804865
18600,689.05,4.4,0.0003486281562557533,0.0001957890338508156,0.233276297485873,0.14567731210026327,150,46550,0.8793027187778897,-0.031234796733612208,-12.01668592797149,-2.0159903483893102,0,0,19237.95,15650,2816500,6,4.9477647482313944,1.7352268224565086
18650,642,4.95,0.0003836053566004954,0.00023055006914287225,0.226000731788835,0.13918218974852883,0,30500,0.8677303206087843,-0.0360416656299322,-12.307269416464216,-2.159819628418034,0,0,19237.95,4100,1138300,6,5.274368604099713,1.9522026186582173
18700,590.3,5.7,0.00042029244383110187,0.0002751851721727644,0.20957228594966482,0.1330552410847114,200,40800,0.8646476403455602,-0.04238437031494113,-11.733216217644587,-2.3471208811859157,0,0,19237.95,42700,2826500,6,5.358724155606463,2.227578330598014
18750,556.5,6.65,0.000464208040796406,0.00033137041113872305,0.22346516108191822,0.1270190661168061,0,49150,0.8268008751891175,-0.05041780266376857,-14.024496856720534,-2.564424727924005,0,0,19237.95,8850,992350,6,6.311003963836506,2.560699467725596
18800,495,7.95,0.0005191001837292231,0.0004037220693531992,0.1906775055890614,0.12135625768006794,1200,134050,0.8389339036084524,-0.06111525882191558,-11.886831152465824,-2.8373799914597932,0,0,19237.95,124900,3116400,6,6.021803971352106,2.980716250640561
18850,449,9.8,0.0005797600241238366,0.0004972568452256659,0.18291142450335632,0.11625331310995092,150,50150,0.8206759191855071,-0.07572159512117489,-12.108244636673447,-3.1877863150128136,0,0,19237.95,21500,1129100,6,6.451564858185906,3.5169166703445827
18900,398.65,12.35,0.0006564891447335564,0.0006153624636453876,0.16780778301857902,0.1115271749268499,900,146600,0.8093520415879294,-0.09520516437780654,-11.623459868001104,-3.6047327452036724,0,0,19237.95,212450,2291550,6,6.7021727595607254,4.175299868784873
18950,355.5,15.85,0.0007356687658543644,0.0007612735710954111,0.16250581359851224,0.10713350260118529,350,61300,0.7813235259733342,-0.12097053702548684,-12.028136031675295,-4.079399096360242,0,0,19237.95,48100,1456500,6,7.273227787135912,4.961831660252014
19000,306.7,20.95,0.000846618218642737,0.0009362255189034782,0.14834557529372783,0.10357422386385026,14150,335650,0.7612897496250639,-0.15589516218342672,-11.57574136030019,-4.640199205596126,0,0,19237.95,947000,4686400,6,7.64078846347049,5.8994039064665165
19050,263.9,27.3,0.0009575127251432674,0.0011362666559411947,0.14087726158505728,0.09945105954175507,6100,95200,0.7263198201388269,-0.19856410419719595,-11.671882030162209,-5.122197215296716,0,0,19237.95,217650,2023150,6,8.206565208295077,6.8748882949964845
19100,221.8,36.05,0.0010850446497941892,0.0013528581816541238,0.13250717684056496,0.09583378044474242,53800,336400,0.6859542795234322,-0.25304819006987306,-11.588151384142689,-5.56563145308297,0,0,19237.95,3024500,5095750,6,8.747077616428417,7.887636031080327
19150,183.1,46.85,0.001209214011192826,0.0015803215264862014,0.12589591536646827,0.09150457804949279,43250,209500,0.6357377901661406,-0.3181100438938668,-11.509059137381803,-5.786066010369834,0,0,19237.95,1149800,3519150,6,9.261701500473572,8.797600725988287
19200,147.4,61.7,0.001323436853179366,0.0017758189961104604,0.11989981859366378,0.08803513927232513,214500,663550,0.5769510544926175,-0.39736280649428113,-11.275769867100355,-5.8247501413371525,0,0,19237.95,4446150,5713450,6,9.653787155155023,9.511099438266822
19250,115.3,79.8,0.001411088922773893,0.0019302653219199217,0.11455957257971511,0.08373564713016313,252400,474000,0.5101456261120203,-0.4877334160989203,-10.832917416695551,-5.445932633969051,0,0,19237.95,3394000,3716400,6,9.83471403622355,9.833392144926767
19300,87.85,102.05,0.001446379806692285,0.002000491046571522,0.11043041493164603,0.07881391379400852,413200,500900,0.43749566107894805,-0.5888713043923112,-10.182874980541754,-4.589535913702071,0,0,19237.95,6262150,3618300,6,9.717331599795887,9.592139270305285
19350,64.25,128.65,0.0014286557612186931,0.0019436117380868436,0.10633452590162859,0.07254995626463422,141400,221050,0.3617986098764096,-0.699495903402635,-9.217145540007145,-3.1534452415925642,0,0,19237.95,2245450,781000,6,9.242253262893135,8.578722850094008
19400,45.2,159.85,0.001342957968986142,0.001673741020247536,0.10284314103221753,0.06349292943539162,527650,97700,0.287126668261433,-0.8200683576390968,-8.01766567250344,-1.035626860440515,0,0,19237.95,4812150,874750,6,8.402600628719634,6.46531358613283
19450,30.85,195.5,0.0011924309052027916,0.0005858426004115875,0.10036941844673068,0.03985635271856155,240500,24500,0.21888572046862723,-0.9752194487407165,-6.713236442304936,2.3656734539390913,0,0,19237.95,1605400,260700,6,7.281328091726054,1.4205432855576365
19500,20.25,234.2,0.0010016455066552779,NaN,0.09833194614542193,NaN,225650,41050,0.1596431735867551,NaN,-5.365019762981906,NaN,0,0,19237.95,5362650,659100,6,5.99217724430457,NaN
19550,12.75,275.5,0.0007947979898251237,NaN,0.09661681119064702,NaN,164400,850,0.11113078990876525,NaN,-4.078330840237777,NaN,0,0,19237.95,2397750,37450,6,4.671812764195736,NaN
19600,8.05,319.95,0.0006022205155318143,NaN,0.09620294907643544,NaN,191600,3550,0.07594119658510987,NaN,-3.042360023189628,NaN,0,0,19237.95,4254850,201900,6,3.524681677994641,NaN
19650,5.4,365.4,0.00045016035256285664,NaN,0.09773246345313714,NaN,59100,150,0.053305652169595666,NaN,-2.3320381872446534,NaN,0,0,19237.95,2034400,14500,6,2.6765912710330095,NaN
19700,3.8,415.15,0.00033713414617630695,NaN,0.10033097770509838,NaN,70100,150,0.03844313089509735,NaN,-1.8302767749590392,NaN,0,0,19237.95,3846250,113950,6,2.057850190199925,NaN
19750,2.85,465.65,0.0002575966278378509,NaN,0.10399985958676229,NaN,49250,100,0.02896163062052417,NaN,-1.4952045411998762,NaN,0,0,19237.95,1227900,15150,6,1.6298547241364187,NaN
19800,2.3,514.7,0.0002035246850436515,NaN,0.10873278935496078,NaN,376450,200,0.02304799211355929,NaN,-1.2857046537952173,NaN,0,0,19237.95,3289000,65350,6,1.34633640669572,NaN
19850,2.05,547,0.00016948367035317415,NaN,0.11491963560529207,NaN,43000,0,0.01981718474834214,NaN,-1.1913244765684474,NaN,0,0,19237.95,1004850,10400,6,1.1849446651427606,NaN
19900,1.75,601.6,0.00013902224726716858,NaN,0.12013088267555896,NaN,66750,0,0.016545942527838305,NaN,-1.0643627221406855,NaN,0,0,19237.95,2136100,59500,6,1.0160496764100022,NaN
19950,1.6,770,0.00011876693917611728,0.0003577727014600843,0.1263215557134654,0.3049929947068741,19750,0,0.014602698991601248,-0.8122782049947613,-1.0024776374941744,-14.39690680486945,0,0,19237.95,543850,0,6,0.9127440256068395,6.6385469910242545
20000,1.45,715,0.0001015678888650643,NaN,0.1321764425252313,NaN,209950,0,0.012837868161396022,NaN,-0.936229169398345,NaN,0,0,19237.95,4067900,82350,6,0.8167449419729134,NaN
20050,1.35,866,0.0000885857259002335,0.00031689496472980084,0.13834745528424375,0.3250956346088002,6600,0,0.011556595358287949,-0.828660444426944,-0.8925555845748321,-14.439299963249573,0,0,19237.95,227550,0,6,0.7456085728461938,6.267616939085437
