Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,1.9,NaN,0.00007665149941489978,NaN,0.17312387760328196,0,1300,NaN,-0.012685016974320082,NaN,-1.1307663265052865,0,0,19261.55,0,638550,6,NaN,0.8093166519191729
18400,880,2.15,0.00008951574096403247,0.00008928649487703736,0.1677889097812919,0.1676728777241904,0,4800,0.9851436309163131,-0.014587390155245789,-3.951384814392018,-1.2334144590231062,0,0,19261.55,3750,1313250,6,0.916016958125253,0.9130392404565033
18450,731.45,2.35,NaN,0.00010242012624538682,NaN,0.1612755684989199,0,5700,NaN,-0.016357772229544692,NaN,-1.3064057376643772,0,0,19261.55,0,817600,6,NaN,1.0073832813844639
18500,770.45,2.65,NaN,0.00011973649385860488,NaN,0.15546493794003202,0,10700,NaN,-0.018816101370786518,NaN,-1.4161853945664273,0,0,19261.55,136550,3453550,6,NaN,1.1352717876788239
18550,727.95,3.1,NaN,0.0001428698192591468,NaN,0.15035982949230717,0,1350,NaN,-0.022282002843134332,NaN,-1.5769292022044972,0,0,19261.55,2950,524600,6,NaN,1.3101263170454494
18600,677,3.55,NaN,0.00016918392847198863,NaN,0.14458549921689545,0,1800,NaN,-0.026007667713711557,NaN,-1.7220414641551798,0,0,19261.55,15400,3451750,6,NaN,1.4918484062250579
18650,633.75,4.05,0.00022974873757476463,0.00020069231397140794,0.14696872695116014,0.13853282996667987,0,1300,0.9613678671369369,-0.030330376119674103,-5.169833516096206,-1.8694925587118476,0,0,19261.55,3950,878300,6,2.0592966676796314,1.6956034721879405
18700,580.4,4.75,0.00017291893076398535,0.00024172852355635837,0.11710019855291479,0.13293686791213571,0,2050,0.9790094577783264,-0.03615909648619309,-3.913420025158865,-2.0662193876193724,0,0,19261.55,38450,3220150,6,1.2349262538796733,1.959811006698413
18750,531.6,5.6,0.00023890630853278346,0.00029267692156833007,0.11599466576830827,0.12724570510133054,0,4350,0.9695751892388838,-0.04335008319334545,-4.323893059576228,-2.2827195998049747,0,0,19261.55,7600,954250,6,1.6900769799206081,2.2712893353031256
18800,485.8,6.75,0.0003709656227538692,0.00035828001144723204,0.12466138841270283,0.12186380082423674,100,8300,0.9429191052653603,-0.05287760318826057,-5.551962641432074,-2.5508288851476584,0,0,19261.55,325450,2974450,6,2.820372528343549,2.6627975542801257
18850,434.55,8.3,0.00040471937392805887,0.0004422459388813321,0.10961338858460763,0.1167446358525757,0,4800,0.9458346815207068,-0.06547297936890357,-5.111283345007441,-2.8735171798874632,0,0,19261.55,19950,1389550,6,2.7055679708987324,3.1487750756358683
18900,387.35,10.65,0.0005296207276429313,0.0005518653882891826,0.10788725668785394,0.1125440476927508,50,19200,0.9250910594521214,-0.08338969541510344,-5.7219977008263125,-3.3107289720519395,0,0,19261.55,194650,2390850,6,3.4847848864190643,3.7878828456663913
