Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,1.75,NaN,0.00007362005954655978,NaN,0.17086147713737926,0,6450,NaN,-0.011923669673514012,NaN,-1.0574320756315725,0,0,19259.25,0,657950,6,NaN,0.7669683601197267
18400,879.6,2,0.00012264330023219948,0.00008632146337566985,0.18404954241171056,0.16562577281007929,0,57600,0.9761584740184872,-0.013826095004205672,-4.755376948701556,-1.1630502289698936,0,0,19259.25,3500,1295650,6,1.3763082013941599,0.871733707301454
18450,731.45,2.25,NaN,0.00010060592645348662,NaN,0.1598969686873953,0,7150,NaN,-0.015858240615885123,NaN,-1.2609332317113593,0,0,19259.25,0,702850,6,NaN,0.9808462195098142
18500,787.05,2.6,0.00022033634518209925,0.00011915658704670582,0.20092835084515234,0.154641339189977,0,37450,0.945982294179786,-0.01859006353322976,-7.09466195476627,-1.393915037190315,0,0,19259.25,136400,3551400,6,2.6993828746294706,1.1235199402934897
18550,731.3,2.95,0.00018620072798356191,0.00014022108144153477,0.16561728302535947,0.14880795725568188,0,10900,0.9654029133882592,-0.02152447163443782,-5.236032063704879,-1.5152459949006933,0,0,19259.25,2850,532650,6,1.8802870613649214,1.2722621133456675
18600,682,3.45,0.0002154085024167018,0.00016785847398583797,0.15919458980785492,0.14350958713312095,0,26800,0.9606375930093729,-0.025531837869119535,-5.410179816055333,-1.6824920586667769,0,0,19259.25,15450,3492250,6,2.0908759774270416,1.4687954309710194
18650,633.75,3.8,0.0002619727754106251,0.00019629700426391876,0.15661256085686548,0.1366217656189496,0,9250,0.9508901207270315,-0.029037259542192297,-5.882135767096074,-1.7774933854703685,0,0,19259.25,3950,990000,6,2.5016115849039084,1.6351993004693435
18700,591.8,4.5,0.0003574215304802954,0.0002378632749917274,0.17145323382074812,0.13121949509124203,0,20700,0.9178836670173274,-0.034892129328533396,-7.8687191564733965,-1.9798665929602215,0,0,19259.25,37450,3270600,6,3.736487367288131,1.9031055848777325
18750,542.95,5.25,0.0004056984813376616,0.00028746264550740197,0.16274829801538052,0.12524124050180335,0,9700,0.9092963567402481,-0.041566825774022834,-7.974445656692875,-2.1705321098661647,0,0,19259.25,7550,958400,6,4.025844210197938,2.19515861266345
18800,491,6.25,0.0004471698999262078,0.0003514321674789865,0.14612681153026733,0.11949490767386112,150,35450,0.9105539598235164,-0.05034338858214459,-7.379311781352258,-2.4038135947950283,0,0,19259.25,327850,2884550,6,3.9841859341041386,2.5605191979243958
18850,442.25,7.75,0.0005186113436170646,0.0004366406817369498,0.13726866534413376,0.1144935874161068,50,57650,0.8995545391203863,-0.06280465358691206,-7.470305012562246,-2.7262811104983666,0,0,19259.25,19800,1417100,6,4.340607837579016,3.0481931794149886
18900,393,9.95,0.0006040987403719022,0.0005475232589650789,0.1267706605650442,0.11016494630206991,100,53500,0.888906133426952,-0.08020126255534608,-7.416434652834058,-3.143858733251778,0,0,19259.25,187700,2449400,6,4.669429371523661,3.677757817180827
18950,346.6,13,0.0007222234445983927,0.0006862217037569081,0.1213273928712852,0.10614869591963001,100,44300,0.8654499297261464,-0.10344200759902665,-7.8265571011812725,-3.628835247514686,0,0,19259.25,49900,1440450,6,5.342783486195055,4.4413626918061
19000,300.85,17.45,0.0008626187192510755,0.000855487795336658,0.11541265900270659,0.10285816466197804,11700,89250,0.8372185690976462,-0.13516034966708473,-8.19018573247402,-4.206921620586854,0,0,19259.25,840450,5317200,6,6.070290182907085,5.365246948202626
19050,256.35,23.2,0.0010283685924065958,0.0010509254259035592,0.1096546097776869,0.09925956171543959,1800,44750,0.8015503759717673,-0.17481308219979236,-8.540483981026316,-4.754050967568419,0,0,19259.25,189200,1841450,6,6.8756351845877655,6.36035534658037
19100,215.15,31.35,0.0012051985971586554,0.0012646202845359705,0.1061752963107837,0.09635865405353249,23800,95550,0.7523970408028329,-0.22634571026858988,-9.027252268676717,-5.309496320494048,0,0,19259.25,2271450,4875450,6,7.802238584378021,7.429986009891439
19150,175.8,41.8,0.0013898043188568896,0.0014847792861999386,0.10206464466395439,0.09313727739611845,44150,72150,0.6947304335326882,-0.28856997695413517,-9.321635638079691,-5.7067552583619685,0,0,19259.25,1185700,4172850,6,8.649004282291497,8.431844057245797
19200,139.6,56,0.0015603643667675045,0.0016781638766071953,0.0982934345228511,0.09059067300468114,162150,172350,0.6260950382760276,-0.3637592973616574,-9.434680733498277,-5.941313241338658,0,0,19259.25,5026450,5879800,6,9.35163745091906,9.269471677011294
19250,107.6,74.35,0.0016835721552152445,0.001813637934189448,0.0952693400252264,0.08834590215070308,259750,237950,0.5471593285924817,-0.4493072956322447,-9.31771559890972,-5.8866694641113275,0,0,19259.25,5085950,3940650,6,9.779620860571617,9.769540287444338
19300,80.2,96.3,0.001732537480840392,0.0018833543878691273,0.09280004298564436,0.08528674619408289,305950,270550,0.4615033778968002,-0.5420519058784099,-8.893458266534777,-5.384084093539162,0,0,19259.25,8652900,4071650,6,9.80320181439461,9.793788505754756
19350,56.95,123.5,0.0017019115915064115,0.0018349915193527596,0.0900642133916629,0.0826922762263266,198300,58950,0.372985691570146,-0.6380421589327603,-8.076572657777339,-4.517927529463808,0,0,19259.25,3916400,1035500,6,9.346013065264705,9.252010892968114
19400,39,155.65,0.0015665272310524656,0.0016672781863879295,0.08819363060922839,0.08011006556189411,148450,54900,0.28799238950243683,-0.7310884663235054,-7.012072766817655,-3.3055615468889163,0,0,19259.25,7083800,1108050,6,8.423882436746537,8.143897193896018
19450,25.95,192,0.0013494581671731922,0.001396863025318148,0.08722862865738781,0.07668151837483626,83600,9300,0.21310313872859274,-0.817466206325663,-5.825171805372936,-1.7871192206985576,0,0,19259.25,2004800,332000,6,7.177209086082948,6.531029612086521
19500,16.8,232.65,0.0010946571368749276,0.0010405377815396388,0.08685929671603546,0.07274580745704644,100550,5700,0.1515866540534992,-0.890692407656257,-4.6291111167681365,-0.19349867734297665,0,0,19259.25,6396550,707850,6,5.79737707495305,4.615332030639701
19550,10.25,276.35,0.0008368404492295127,0.0006094972372386415,0.08610096449146265,0.06558357476470514,59050,550,0.10190397542253184,-0.9524566146124963,-3.4433552330558213,1.458040106507496,0,0,19259.25,3181800,47300,6,4.393269118061014,2.4372717446188155
19600,6.5,319.75,0.0006160820440225329,NaN,0.08711009671067266,NaN,45100,4600,0.06882231648279825,NaN,-2.572080880791407,NaN,0,0,19259.25,4941150,197950,6,3.2722326559614086,NaN
19650,4.5,367.1,0.00045504718578334984,NaN,0.09005353033283976,NaN,45450,0,0.04882220847087052,NaN,-2.014619737456991,NaN,0,0,19259.25,2152750,13600,6,2.4985860050045883,NaN
19700,3.3,418.6,0.000340890736218235,NaN,0.09388426811404862,NaN,13100,350,0.035974821260178286,NaN,-1.6295530181462925,NaN,0,0,19259.25,3890700,114350,6,1.9513948372539163,NaN
19750,2.8,458.3,0.0002720261695523029,NaN,0.0999068850925735,NaN,29800,0,0.029505709557028595,NaN,-1.463945052376674,NaN,0,0,19259.25,2795400,13750,6,1.6570790709721794,NaN
19800,2.25,513,0.0002133749799719485,NaN,0.10471560728946512,NaN,15600,0,0.023343500531552246,NaN,-1.2555494275751369,NaN,0,0,19259.25,4209000,66250,6,1.3623604782869174,NaN
19850,2.05,563,0.00017875537016284854,NaN,0.11135212920458445,NaN,12500,0,0.020357920590350367,NaN,-1.1843550292674818,NaN,0,0,19259.25,2427050,10850,6,1.2136536064647985,NaN
19900,1.7,615,0.00014395763345273962,NaN,0.11617224236375952,NaN,2600,0,0.016594030146028966,NaN,-1.034582679194753,NaN,0,0,19259.25,2494200,59350,6,1.0197041765135186,NaN
19950,1.65,674.05,0.00012642357893015064,0.00011180827374588156,0.12344099865074346,0.1195753961501147,5400,0,0.01530737504414605,-0.9869932857500057,-1.0225341795281016,2.1506515165772537,0,0,19259.25,660050,2950,6,0.9515347086918523,0.815178839935273
20000,1.5,720,0.00010803431786606777,NaN,0.1294185304605462,NaN,5600,0,0.013473217852913486,NaN,-0.9578802802029168,NaN,0,0,19259.25,4619100,83700,6,0.8525018409991505,NaN
20050,1.4,866,0.00009414461424309359,0.0003200865674849601,0.13569324974442132,0.35151868645235523,1350,0,0.012138144844823742,-0.8022743493363351,-0.9154275330427536,-17.62923979790864,0,0,19259.25,330750,0,6,0.7789164057079796,6.860456157178657
