Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,802.85,1.8,NaN,0.00007916976782476716,NaN,0.16635532018605365,0,28850,NaN,-0.012548175588024459,NaN,-1.0730777559994045,0,0,19226.3,0,657500,6,NaN,0.8002872188832789
18400,848.9,1.9,0.00015740265264455147,0.00008923842103865366,0.19220458765735032,0.15924594156218597,0,48100,0.9662635956732432,-0.013702270117880406,-5.561414927956654,-1.1062401116010807,0,0,19226.3,3500,1109650,6,1.8383390461224838,0.8635153568514544
18450,731.45,2.15,NaN,0.00010471131460280386,NaN,0.15354452626032078,0,26600,NaN,-0.015816587561932292,NaN,-1.2042565126175735,0,0,19226.3,0,623100,6,NaN,0.9769622119744246
18500,748.65,2.5,0.00018453127340916376,0.00012491175832933814,0.17101708350043318,0.14829373987968994,50,101950,0.9644963737815669,-0.018667604414365106,-5.363265337110434,-1.336916397148506,0,0,19226.3,130450,3335700,6,1.917605601382417,1.1255789300885308
18550,700,2.8,0.00021998643124235612,0.00014673907285662937,0.1674506740903508,0.14204838622709318,0,25350,0.9571158504028647,-0.02145416276434568,-5.741690097232309,-1.4371865909469845,0,0,19226.3,2900,670000,6,2.238373778780609,1.2665778536790926
18600,646.1,3.35,0.0001767494782625106,0.00017841418783361574,0.13662740039052496,0.13709269299890414,0,117850,0.9742314399605154,-0.02594791316777696,-4.34803108309462,-1.6228463715155053,0,0,19226.3,15450,2498700,6,1.4673906946979338,1.4862556208760862
18650,605.9,3.85,0.00032780276881262,0.00021365960671033743,0.16735818675450634,0.13104072533906952,0,44750,0.929126367885401,-0.03052061420694525,-7.204430570479285,-1.7694898861328554,0,0,19226.3,3700,941400,6,3.3335685832178155,1.7012907005167972
18700,553.2,4.7,0.0003443870071662535,0.0002633123333388316,0.14790108583090086,0.12615324635180564,0,205500,0.9355973078297289,-0.037570894525530245,-6.398265940703123,-2.0132304493454507,0,0,19226.3,46000,2980550,6,3.0950518989783933,2.018456747567531
18750,502.95,5.75,0.000387486109673124,0.0003252596904476932,0.13614484354634102,0.12111110814920285,0,91050,0.9326252749706465,-0.04637527934856102,-6.221211582018227,-2.281635810993901,0,0,19226.3,7600,1098950,6,3.205583921837676,2.3936686802725244
18800,453.8,7.25,0.0004536801618457939,0.0004063041623018583,0.1275523875282124,0.11658895569221624,600,194300,0.924021409036247,-0.05849660744351536,-6.306360266871803,-2.627356337046175,0,0,19226.3,147000,2987600,6,3.5163184264194287,2.8784487328769934
18850,405.85,9.5,0.0005468863002430686,0.0005120602441147515,0.12150246115433555,0.1128909307749359,50,112700,0.9087277646325935,-0.07566003365687352,-6.621933846210314,-3.0855551796464535,0,0,19226.3,19400,1459400,6,4.037680351480029,3.512609954965719
