Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,1.95,NaN,0.00007853756920767509,NaN,0.17277711550065264,0,0,NaN,-0.01301159853371614,NaN,-1.1530171677747323,0,0,19255.45,0,649550,6,NaN,0.8270455051209668
18400,880,2.2,0.0001668843729559214,0.00009135113193848833,0.207502294791475,0.16723881951514014,0,650,0.9601737649262452,-0.014929717139315091,-6.24748940388058,-1.2543632110723468,0,0,19255.45,3750,1342550,6,2.1105920904636113,0.9311438033876538
18450,731.45,2.4,NaN,0.00010471321370127591,NaN,0.16077512010260533,0,50,NaN,-0.01671942743660063,NaN,-1.3262354364064577,0,0,19255.45,0,822350,6,NaN,1.0260914343588805
18500,779,2.8,0.00018785109175387015,0.00012449777135838428,0.18244832169390116,0.15574496934680646,0,37100,0.9606733736455552,-0.019733946759696742,-5.793979500157387,-1.4765635668313815,0,0,19255.45,136500,3457600,6,2.0889080675529663,1.1817927892164781
18550,728.8,3.15,0.00020376500377670205,0.00014578648420373813,0.17139491721707564,0.14969946617550312,0,2050,0.9597576764367035,-0.022695118346313766,-5.664903522228867,-1.5935323197313536,0,0,19255.45,2900,527400,6,2.128596121559128,1.3301580444260452
18600,676.2,3.65,0.00018537599426402183,0.00017361877453516095,0.14785896122711356,0.14418233145111722,0,19150,0.9699836349237992,-0.026725823528612688,-4.722193854365814,-1.7556654418549842,0,0,19255.45,15500,3473550,6,1.6705784512770367,1.5257186724245049
18650,633.75,4.1,0.00029908972694616835,0.0002046413232373603,0.16943194661177005,0.13773295541698546,0,2250,0.9358938161565415,-0.030824284821995715,-6.934519516820726,-1.88237572621243,0,0,19255.45,3950,875050,6,3.0886061208082136,1.7178962547198717
18700,577.3,4.8,0.00025484077923102594,0.0002464495963480049,0.13416093890703248,0.1320632539566475,0,4500,0.9607903031528995,-0.03671261306297136,-4.985364920412134,-2.07667368610298,0,0,19255.45,38300,3245150,6,2.0838226023642363,1.9836992814070933
18750,540.8,5.65,0.00041649269756482076,0.0002984326016689542,0.1658912046587659,0.1262985318420468,0,11450,0.9035885771215658,-0.04398249234745413,-8.319472160710596,-2.290338669786849,0,0,19255.45,7600,942450,6,4.211109003378676,2.2972607800396525
18800,482.2,6.8,0.00041039801375764007,0.0003654483678680731,0.13157760919413453,0.12083729867905323,0,16050,0.9304283961437644,-0.053618827978103356,-6.194651945794994,-2.5548512385989515,0,0,19255.45,327850,3002900,6,3.291190131151261,2.691489969661836
