Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,1.85,NaN,0.00007580209268422233,NaN,0.17221132796933242,0,50,NaN,-0.012445176193662135,NaN,-1.1061701407951396,0,0,19259.7,0,650500,6,NaN,0.7959766596520657
18400,875.95,2.15,NaN,0.00008958195132895707,NaN,0.16737725917072088,0,17200,NaN,-0.014611871556199479,NaN,-1.232815274085312,0,0,19259.7,3750,1351600,6,NaN,0.9142698373246626
18450,0,2.35,-0.000000000000000008586067888246388,0.0001027760953997245,-0.04164193764859294,0.16097511515637258,0,100,0,-0.016386619638760213,0.00000000000000756540797732476,-1.3057154976560978,0,0,19259.7,0,745800,6,0.000000000000021801313976792018,1.008807449618682
18500,778.2,2.7,0.00010689699004057463,0.00012128295817457427,0.14994601309303174,0.1555953944271003,0,1700,0.9839940821198958,-0.019118843376427688,-3.907089956543559,-1.4365215089797436,0,0,19259.7,136550,3468150,6,0.9773673379173774,1.1506783475552553
18550,723.4,3.1,NaN,0.00014341930372153977,NaN,0.1500451270858442,0,150,NaN,-0.02232555817297113,NaN,-1.5759176402784922,0,0,19259.7,2850,529650,6,NaN,1.3121604014290515
18600,680,3.6,0.00017488125136309177,0.0001709438511814703,0.14582672468884836,0.1445960850646053,0,5000,0.9724514267750046,-0.026330827083515116,-4.560490336982705,-1.7397254395473005,0,0,19259.7,15500,3455850,6,1.5550265044738252,1.5071880445136325
18650,633.75,4,0.0002564226800325965,0.00020048772336971572,0.15487245913375547,0.13790635851510805,0,1050,0.9528392476104298,-0.030124381081381678,-5.748162826939099,-1.850088774631475,0,0,19259.7,3950,904500,6,2.4215199492761115,1.685891018941727
18700,580,4.8,0.0002183562121428962,0.00024385800011611858,0.12671863820281135,0.13284933438372348,0,3800,0.9696339858006551,-0.03651496268914096,-4.462829030750665,-2.081019165978267,0,0,19259.7,37750,3230250,6,1.687187973281414,1.975394374245278
18750,530,5.55,0.000247534171020715,0.0002931410440496566,0.11710624114995517,0.1266722395823441,0,10700,0.9678897547272136,-0.043187810815742966,-4.4103380304052635,-2.2648736800522586,0,0,19259.7,7550,931050,6,1.7675537252813984,2.2642037288018884
18800,484.55,6.7,0.00038185599627344504,0.0003592815547377677,0.12636712715604556,0.12130854438211486,0,16700,0.9397621363862134,-0.052753017760866265,-5.711371614602868,-2.5335992810075223,0,0,19259.7,328400,3034200,6,2.942328435834168,2.657564017246608
18850,435.9,8.2,0.0004603039746437408,0.0004432218998956017,0.11976938674467709,0.11604194002980715,50,4050,0.9285126395904314,-0.06514221886095221,-5.944725768339794,-2.843835269119838,0,0,19259.7,19650,1416900,6,3.3616149987257087,3.136126800808828
18900,387.75,10.55,0.000561406924573342,0.0005540687581919783,0.11358288438151908,0.11187260545700031,3100,9450,0.9134269791319694,-0.08315760040548842,-6.235363094441143,-3.282513412426684,0,0,19259.7,189400,2445400,6,3.8881953828646254,3.779591271151971
18950,342,13.7,0.0007018316646107352,0.0006906621931225332,0.11146424832892012,0.10781259872949887,0,9450,0.8855491556357911,-0.10663842151660649,-6.914164633517895,-3.7700548824180347,0,0,19259.7,50450,1526650,6,4.770083397437144,4.54038436812838
19000,295.5,18.4,0.0008576176419697825,0.0008566096515216913,0.10553506872114651,0.10472547455251492,1350,33600,0.8589198525899585,-0.139038284614003,-7.268997390674313,-4.370551574342117,0,0,19259.7,855550,5354850,6,5.518841552450123,5.470067963486078
19050,251.95,24.65,0.001043584288899674,0.0010452661715393133,0.10254901492914603,0.10164254740613456,400,9700,0.8177181639190317,-0.17996820458116017,-7.881534536033415,-4.9651379534967495,0,0,19259.7,195500,1867850,6,6.5255398646908205,6.478282139330004
19100,210.05,33.15,0.001246779984838183,0.001247838070104327,0.09908133041659112,0.09890343718003335,7600,27950,0.7678516102634222,-0.23154006131184718,-8.388731429057744,-5.5303780343839675,0,0,19259.7,2313000,4812600,6,7.532498834517138,7.52535579795004
19150,171.75,44,0.0014413728316194094,0.0014530700110333588,0.0969821259812192,0.09589107136743706,12100,37450,0.7044405606457691,-0.2932860277734505,-8.882720782703029,-5.937648894386111,0,0,19259.7,1220850,4101000,6,8.523646971224773,8.496149243730692
19200,136.05,58.8,0.0016201341458630986,0.0016262971165840068,0.09418448844827242,0.09378346819288207,52850,115750,0.6319274473248442,-0.36733492340927903,-9.094855238892597,-6.20098743190898,0,0,19259.7,5151800,5982650,6,9.304387315568961,9.300014019831044
19250,105.05,77.65,0.0017345361081123748,0.001743436614797077,0.09240876105455294,0.09193032236584779,91950,95900,0.5492484956907427,-0.45030663149335676,-9.08645603931228,-6.177528045051822,0,0,19259.7,5233750,3885300,6,9.773585456523598,9.772875531744312
19300,77.85,100.35,0.0017824230455681812,0.0017926974635469166,0.09019101060334354,0.08966852922739135,86300,81550,0.46106376640870506,-0.5389747544187125,-8.678900190285336,-5.755730142626618,0,0,19259.7,8944500,4103750,6,9.802378409469693,9.801769206678623
19350,55.1,128.05,0.0017401930124649294,0.0017403190504331949,0.08790360241026651,0.0878964287279253,51700,22550,0.3706547338490955,-0.6291421084083293,-7.8883404935520804,-4.999050184480647,0,0,19259.7,4081000,1047800,6,9.327419635310102,9.327333945755301
19400,37.55,160.4,0.0015913215035293243,0.0015920769690651365,0.08631404551845616,0.086252855093012,118450,13750,0.28448639716561774,-0.7154395769508565,-6.835339082472681,-3.9313871967677367,0,0,19259.7,7185400,1094200,6,8.37523160721545,8.373267419737902
19450,24.9,197,0.001360464070547981,0.0013660231655662157,0.08562499684297588,0.08457069134876789,26250,2500,0.20935028398268685,-0.7933623903228133,-5.665761323557044,-2.646528653200097,0,0,19259.7,2113350,335000,6,7.103053195206216,7.044259838196482
19500,16.15,238.6,0.0010956877784272865,0.0010948746234547995,0.08561331896914343,0.08501599612552208,62000,1500,0.1485513567072878,-0.8529428507239477,-4.505015204807794,-1.5240855998311766,0,0,19259.7,6484300,715100,6,5.719862291724743,5.675739570041461
19550,9.95,283.95,0.0008341428684765504,0.000850700803611481,0.08530973437890076,0.08814842310008,12350,0,0.1001798680715412,-0.8921021182625632,-3.3709596621660882,-0.7407983527058775,0,0,19259.7,3342700,48450,6,4.339067965938674,4.57244839381911
19600,6.55,328.5,0.000618479342410823,0.0005979405272874491,0.08716783836579999,0.08488214131902336,7900,200,0.06923159611794631,-0.935747330463855,-2.5857702469816486,0.5626318033461519,0,0,19259.7,4670750,202550,6,3.2872966467986733,3.0947939488403793
19650,4.55,376.2,0.0004575537413696514,0.00041888162677726617,0.09016496191604506,0.0860319567927884,4150,0,0.049236691282380785,-0.9581683716235925,-2.0308912939361616,1.2496503996986716,0,0,19259.7,2140900,13600,6,2.515575384741485,2.197397036663606
19700,3.35,425,0.0003434839366036054,0.00029991351691513934,0.09405623877394637,0.08894633505622311,3950,0,0.03639163405251131,-0.9709334515178795,-1.6480716354251181,1.6651011394951223,0,0,19259.7,3926400,114400,6,1.969933026361764,1.6266028154731966
19750,2.9,473.8,0.0002765903867993327,0.00018808947206253545,0.10042346498892048,0.0884452242085218,600,50,0.03029223376896306,-0.9832941226575533,-1.5039483852793705,2.16770714274925,0,0,19259.7,2830250,13800,6,1.6936735519512314,1.014369766832337
