Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,802.85,1.95,NaN,0.00007867239998214512,NaN,0.17261977584403204,0,200,NaN,-0.013022926409529352,NaN,-1.1527356642867346,0,0,19254.45,0,649750,6,NaN,0.8276249380783226
18400,880,2.2,0.00017450071417217652,0.0000915151853869544,0.21189514856846955,0.16707846766261525,0,0,0.9568389023558139,-0.014943321743239226,-6.567195323698744,-1.2540302486886976,0,0,19254.45,3750,1346050,6,2.253402870922562,0.931824807926768
18450,731.45,2.4,NaN,0.0001049107954261146,NaN,0.16061216170953943,0,350,NaN,-0.016735442985890605,NaN,-1.3258524354753136,0,0,19254.45,0,822450,6,NaN,1.0268788955813077
18500,783.8,2.75,0.00023131295625026746,0.00012365364998628421,0.20549784048809208,0.15515278636077193,0,6350,0.9409223913220094,-0.019487651971099678,-7.521007740955664,-1.45516435458155,0,0,19254.45,136350,3441500,6,2.8968622378312836,1.1691955152120974
18550,731.75,3.1,0.0002395539983103438,0.000144997258710727,0.18743194627845153,0.14915136400535886,0,850,0.9450327200822342,-0.022450184716194255,-6.855581908366208,-1.5730327374855533,0,0,19254.45,2950,524700,6,2.7363248839146777,1.317976425413057
18600,683.45,3.6,0.0002754769458290621,0.0001729314805304872,0.18246720778574968,0.1436783330241611,0,6500,0.9365613288137066,-0.026486310621025532,-7.224147459968912,-1.7361790976095333,0,0,19254.45,15450,3467550,6,3.063308293985049,1.51420948182243
18650,633.75,4,0.0003067099744616688,0.00020296901147470205,0.17239209733547234,0.13696763019716995,0,500,0.9322997324368595,-0.030313872131520477,-7.192300054927718,-1.8458792987782862,0,0,19254.45,3950,874150,6,3.222299280192807,1.6942141295036612
18700,577.3,4.75,0.000272895019719599,0.00024603641981664004,0.1385288544402002,0.13162558465523397,300,3000,0.9556441876783055,-0.03648670753884531,-5.300291282422897,-2.059031118973778,0,0,19254.45,38300,3242750,6,2.3038620656198003,1.9736054381050463
18750,540.8,5.55,0.00042126518221541603,0.0002972727868196396,0.16800739380228397,0.12567001943996997,0,3650,0.9003845013332618,-0.04349810601783193,-8.527391122499377,-2.2582009702377457,0,0,19254.45,7600,928900,6,4.313249513214812,2.2767086514762265
18800,482.45,6.75,0.0004243027076822493,0.0003656105363291068,0.1350494221749262,0.1204521150125732,550,7200,0.9248487063199156,-0.05342960040281178,-6.499774080484475,-2.5390766233894335,0,0,19254.45,327950,3000800,6,3.4921199653250334,2.683822281804371
18850,433.4,8.25,0.0004973733022658864,0.0004512258199168805,0.12627585745329897,0.1151084733388387,0,4400,0.9151893795050532,-0.06594928758132236,-6.578751323638028,-2.8451940196386714,0,0,19254.45,19600,1389750,6,3.827572424155053,3.16535087403046
18900,386.2,10.65,0.0006020158592728019,0.0005649834836848104,0.12125316280301374,0.11097834854669879,300,11350,0.89607690490457,-0.08440791954399905,-6.99982114661652,-3.2892381768347936,0,0,19254.45,189450,2418850,6,4.448582295303272,3.821154793223867
18950,340,13.9,0.0007290369739814908,0.000705282794740942,0.11670743600842405,0.10701385773628788,0,7750,0.8711039451071144,-0.10861601805035537,-7.484494657601296,-3.787038300132932,0,0,19254.45,50800,1466200,6,5.185238103026701,4.599640938860051
19000,294.2,18.65,0.000878577420041207,0.0008747915323136252,0.11105340694036203,0.10384128674998488,2100,39600,0.8422175030031391,-0.14156949910041486,-7.869744343421867,-4.380077170771152,0,0,19254.45,852800,5319350,6,5.946104604654944,5.535989436135367
19050,250.05,24.8,0.0010544561639958903,0.0010681602286329627,0.106081860376691,0.10041040130359873,400,19700,0.8042568342916601,-0.18263112200097562,-8.292271645177095,-4.939671078728645,0,0,19254.45,197700,1901900,6,6.816952665667608,6.536356446733955
19100,208.25,33.65,0.0012479708881552537,0.0012738983335872783,0.10195593888356395,0.09794197351473348,12600,60000,0.7551147801006233,-0.23602328619148405,-8.720659572904667,-5.521216009227487,0,0,19254.45,2320350,4843550,6,7.754210812509032,7.603687178313598
19150,169.6,44.8,0.0014390015246139895,0.0014807505520950193,0.09875098581220293,0.09500587356282883,11800,36350,0.693673582562227,-0.2993114524764906,-9.089551424625446,-5.918893741487541,0,0,19254.45,1207400,4127800,6,8.660108136555303,8.573397893733103
19200,134.65,59.9,0.0016014285337303273,0.0016533361952728405,0.09620501197774382,0.09287453558790615,69800,101550,0.6209745647508516,-0.3747776991448677,-9.287742002413426,-6.154033695284778,0,0,19254.45,5142850,6087250,6,9.389141441128528,9.357901073526678
19250,103.4,78.8,0.0017167754646340066,0.0017726296677110774,0.09364346085372437,0.0906662605506848,120150,159800,0.5396624157507554,-0.4589764935817683,-9.177929784866318,-6.0661703602154615,0,0,19254.45,5122200,3903150,6,9.797416592269327,9.794546642777297
19300,76.7,101.9,0.0017539282750336578,0.00181508952864367,0.09146565843063764,0.08833384125116747,167800,121700,0.4524488408798217,-0.549172957417477,-8.73850233224647,-5.5949897119336125,0,0,19254.45,8932900,4250900,6,9.776660077746369,9.771152441353372
19350,54.25,129.65,0.0017067267296073984,0.0017589686844698823,0.08906180768665875,0.0860264496126021,46050,22050,0.3633365617512887,-0.6412130764661421,-7.909769110167449,-4.743462774984923,0,0,19254.45,3977100,1040050,6,9.263521568528851,9.221694450159701
19400,37.05,162.4,0.0015554805593097983,0.0015951887842045116,0.08748851519032645,0.0840882875706181,83850,15100,0.27891269330592444,-0.7289244125698081,-6.841544377700119,-3.6025811624812834,0,0,19254.45,6949600,1096950,6,8.293469553940325,8.174632110397457
19450,24.6,200,0.0013281069169382136,0.0013454402714608515,0.08674163304656773,0.08284117791588562,31550,4150,0.2053564028666828,-0.8054078739542262,-5.660747457667532,-2.3366563447096076,0,0,19254.45,2104950,339050,6,7.020713549199287,6.792525998334581
19500,15.9,241.2,0.0010692256030784685,0.0010566941485938286,0.08653207002547018,0.08150328082031687,65550,4400,0.14547205499524055,-0.8688260755922154,-4.481246979093117,-1.0223676403852684,0,0,19254.45,6392650,716050,6,5.638545168188833,5.248618595287631
19550,9.9,284.5,0.0008151131720291858,0.0007441706526072845,0.08640377947374461,0.07776528751641686,33800,250,0.09873646928236506,-0.9238711381458298,-3.3724919368592174,0.4232117615073125,0,0,19254.45,3203400,48400,6,4.292114234621208,3.526784652090553
19600,6.5,331.25,0.0006047212305759156,0.00048469958068931315,0.08811866708277719,0.07660308904646636,24650,2450,0.0681696710381879,-0.9566179077713921,-2.579466111861141,1.3670585641354798,0,0,19254.45,4681850,205300,6,3.2474595961714896,2.262765498347051
19650,4.5,375,0.000447355424642003,NaN,0.09099074571558904,NaN,6800,0,0.04840001458328929,NaN,-2.0193070536668105,NaN,0,0,19254.45,2145150,13600,6,2.48067890412402,NaN
19700,3.25,422.8,0.000333514367981676,NaN,0.09450952234358072,NaN,18700,0,0.03530144878757455,NaN,-1.6137719290330261,NaN,0,0,19254.45,3978350,114350,6,1.9209264547381093,NaN
19750,2.75,478.8,0.00026605440623443145,0.00016538718065123894,0.10045585383280485,0.08664950274673155,4900,150,0.028909131815952744,-0.9859264854762548,-1.4461208862560413,2.292435487352085,0,0,19254.45,2891850,13700,6,1.6287946204607782,0.873350432692979
19800,2.3,526,0.0002127674039706048,NaN,0.1059043581222491,NaN,5200,350,0.023571775782532032,NaN,-1.2792579565034063,NaN,0,0,19254.45,4172550,66250,6,1.3732181917565565,NaN
19850,2.05,576.15,0.0001765937483525654,NaN,0.11215700786555112,NaN,2200,0,0.02023310500938902,NaN,-1.1859424232949978,NaN,0,0,19254.45,2275900,10850,6,1.2070419407379296,NaN
19900,1.7,622,0.00014233178693206052,NaN,0.11695313875788686,NaN,350,0,0.016499146049699664,NaN,-1.0358214760519824,NaN,0,0,19254.45,2460950,59300,6,1.0144587787363195,NaN
19950,1.7,673,0.00012705332256756098,NaN,0.12473578995802824,NaN,50,0,0.01557998479613113,NaN,-1.0484173080076438,NaN,0,0,19254.45,663200,2850,6,0.9658234141599639,NaN
20000,1.5,726.75,0.00010696931443607933,NaN,0.13017697362175204,NaN,2900,50,0.013406083866576544,NaN,-0.9588562522535867,NaN,0,0,19254.45,4512050,83500,6,0.8486214487887359,NaN
20050,1.4,866,0.00009327153280858299,0.00031978347449352186,0.13644111096442774,0.3458362715798055,250,0,0.012081288955231076,-0.8078734424229692,-0.9162926016881004,-16.941131473277956,0,0,19254.45,329850,0,6,0.7755592500557942,6.739802625667694
