Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,802.85,2.1,NaN,0.00008046986832451835,NaN,0.17594038510449972,0,10500,NaN,-0.013674322347341764,NaN,-1.226604804666238,0,0,19264.25,0,584550,6,NaN,0.863697029821854
18400,893.4,2.45,0.00019260593659179424,0.00009505135735673705,0.22838970360994612,0.17125561001468667,0,49600,0.946397997122569,-0.01608354445410502,-7.664491178053292,-1.370477467811485,0,0,19264.25,4500,1365200,6,2.683544411857873,0.9930376790511535
18450,731.45,2.65,NaN,0.00010826054767779784,NaN,0.16458203924218423,0,2200,NaN,-0.0178768116412998,NaN,-1.4388782306438561,0,0,19264.25,0,869750,6,NaN,1.0869642390731538
18500,780,2.9,NaN,0.0001244661698742546,NaN,0.15805570208404227,1500,19100,NaN,-0.02008426089987103,NaN,-1.522405427470176,0,0,19264.25,135900,3525600,6,NaN,1.2001183905330022
18550,719.9,3.35,NaN,0.00014732597625391795,NaN,0.15268504843053876,0,1050,NaN,-0.02353811075391462,NaN,-1.6777124896531703,0,0,19264.25,2950,477950,6,NaN,1.3722664197019474
18600,671.15,3.85,NaN,0.0001743982383792525,NaN,0.1470217312303662,0,22400,NaN,-0.027520139995148768,NaN,-1.8365294384159743,0,0,19264.25,15450,3283250,6,NaN,1.5641781802866654
18650,627.85,4.35,NaN,0.00020558928738028767,NaN,0.14075145110959653,0,6850,NaN,-0.031838004745272305,NaN,-1.978174272867655,0,0,19264.25,4050,1068600,6,NaN,1.7652895867769163
18700,576.75,5.1,NaN,0.0002469992961426671,NaN,0.13518850375425112,0,34900,NaN,-0.037903274190210286,NaN,-2.1848923276239396,0,0,19264.25,40850,3515100,6,NaN,2.037033044998781
18750,523.9,5.95,NaN,0.0002971220980822708,NaN,0.12927982464395285,0,21600,NaN,-0.04505375457491572,NaN,-2.3938192805759875,0,0,19264.25,7800,878300,6,NaN,2.3433022236761993
18800,485,7.1,0.00029402666248608614,0.0003615032814592898,0.11062364649217628,0.12370010538377775,2350,233000,0.9630816673526476,-0.054508008407787176,-4.509769401977065,-2.654017073419598,0,0,19264.25,123900,3200500,6,1.9842540776965911,2.72800342134096
18850,436.95,8.65,0.0003947835901499356,0.00044376637590225583,0.10902638096926201,0.11840905561014703,250,32850,0.9478429128295827,-0.06698896962705672,-5.031243120615817,-2.9687569173144666,0,0,19264.25,20600,1198500,6,2.625749465135875,3.205545216247653
18900,389.3,11,0.0005130440781318836,0.0005509353621902629,0.1062611601591589,0.11405803732195924,800,64750,0.9295218642958467,-0.08471253410260268,-5.5467215444330655,-3.3979209577290943,0,0,19264.25,209250,2343050,6,3.325767075016466,3.833444147566591
18950,341.75,14.2,0.0006496206051607335,0.0006832146691189933,0.10163061257253653,0.10997900674904584,100,25500,0.9092746782190574,-0.10802149602786414,-5.963343105659589,-3.887708922732773,0,0,19264.25,50550,1506550,6,4.027605564417018,4.583841294473896
19000,298.45,19,0.0008384009490604648,0.0008432197905960014,0.10373157646826142,0.10697700964404114,10750,300800,0.8668618159606425,-0.14021968066996462,-7.024507579800907,-4.498875719203116,0,0,19264.25,883200,4900550,6,5.3054880003874745,5.502928144494568
19050,254.2,25.15,0.0010295201593970272,0.0010244480823994211,0.10021906507140588,0.10367811833004476,2150,54950,0.8278866273650715,-0.17995316616920332,-7.591103823687345,-5.075886704882975,0,0,19264.25,203800,2022150,6,6.294305228664349,6.47947259818464
19100,212.7,33.85,0.0012357682926126235,0.001217391201100449,0.09792486878884528,0.10123318784534299,52400,138000,0.7760996573536382,-0.23104928369574726,-8.21734089518784,-5.671594158838162,0,0,19264.25,2757650,4986200,6,7.3823162063094,7.518231057346999
19150,174.3,45,0.0014343094911014917,0.0014092819658467664,0.09618697959235464,0.09863772865472968,35000,88000,0.7124993383107556,-0.2919497866744114,-8.763392538732736,-6.122424335315082,0,0,19264.25,1201850,4086650,6,8.416310645903655,8.480150399771578
19200,139.25,60.2,0.0016038149486968373,0.0015664207638439898,0.09451761493132398,0.09708277093732777,210950,332000,0.6388185757029898,-0.36437023019309495,-9.095625444801414,-6.446181600977055,0,0,19264.25,4805600,5399000,6,9.247612180546332,9.27712037890138
19250,108,78.9,0.0017213837499419002,0.0016780762378103202,0.09285282590320391,0.09529457017910052,309850,227350,0.5568799865039601,-0.4442348508941154,-9.126688096338928,-6.454517733640325,0,0,19264.25,3994700,3626900,6,9.750691626411088,9.755340675111556
19300,81.1,102.2,0.0017627779237425138,0.0017127789552609913,0.09134515607553938,0.09402929027644588,467550,245500,0.4696261221646282,-0.5291628624872272,-8.813244144593243,-6.157544190399023,0,0,19264.25,7731250,3643900,6,9.823035698089388,9.824875901468605
19350,58.45,129.7,0.001720563695431184,0.0016696462786411305,0.08965385143245246,0.09266964329790164,183350,58950,0.3809788814030856,-0.6149034196423453,-8.115616162914149,-5.496495661038985,0,0,19264.25,3087350,797550,6,9.410274740454955,9.438969056856655
19400,40.5,161.9,0.0015853318089166272,0.0015410459459597062,0.08824093807911368,0.09179205942647592,182300,45850,0.29597518594750355,-0.6964533608184221,-7.119270941986499,-4.567712312956317,0,0,19264.25,6310050,981950,6,8.534004886533076,8.629453605658457
19450,27.5,198.75,0.0013698884971834742,0.0013441482048095986,0.08786670114598351,0.09183693231486575,147200,10800,0.22159955321101762,-0.7680572321901666,-6.009025498265224,-3.5171662285673597,0,0,19264.25,1928700,326900,6,7.3429764906715524,7.530557376583756
19500,18.15,239.05,0.0011208020269578985,0.001118358448197111,0.0878276528312787,0.09215184011461779,178000,10000,0.15983703038319552,-0.8281963189516247,-4.851546566409136,-2.4015676409161504,0,0,19264.25,5663250,692750,6,6.005135086785002,6.2870603869423665
19550,11.6,282.45,0.0008714101289482237,0.0008936303546153932,0.08790508889347862,0.09335924911756985,70200,400,0.11095958458622866,-0.8745940204821776,-3.7402214571017165,-1.391670558500577,0,0,19264.25,2599450,43700,6,4.673036985586877,5.089532120746005
19600,7.5,327.2,0.0006525337778369932,0.0006825607463867886,0.08898060278752831,0.09320790303053694,113500,200,0.07629757139434629,-0.913664347722495,-2.8445642838497904,-0.3259763393043752,0,0,19264.25,4575600,204050,6,3.542100980234001,3.8811161789975435
19650,5.1,377,0.0004835706693056424,0.0005694266721027046,0.09137749155987568,0.10351200668825937,45800,0,0.05369222711016447,-0.9219641069237339,-2.2061724519269013,-0.38000967273087616,0,0,19264.25,2231300,13800,6,2.695639305097582,3.595763592865988
19700,3.7,427.75,0.000362724568593379,0.0004975325765238993,0.09492954491593492,0.1162703302618847,32000,0,0.03935975358384665,-0.9238589486248919,-1.774264364037601,-0.6827955100163803,0,0,19264.25,3961250,112850,6,2.1005884293935724,3.529011106737903
19750,3.1,473.95,0.0002885288375362408,0.0003720661158330693,0.10075961675496359,0.1139973650927363,22100,0,0.032018027104912715,-0.9487930060851194,-1.5806923787385985,0.35874492506041916,0,0,19264.25,1727100,14650,6,1.773529146581063,2.5874831539769367
19800,2.45,523.7,0.00022509855383937886,0.0003213913132457439,0.10527880594410073,0.12266786782580076,21100,250,0.0250455011948051,-0.9532501786042626,-1.339929652434657,0.3802791570191473,0,0,19264.25,4055700,66300,6,1.4456935807305988,2.405069041182989
19850,2.2,586.5,0.00018734716990222012,0.00039881784705750697,0.11171441666292015,0.17140591767753877,31800,0,0.021608477399576637,-0.9049133207259474,-1.2503793707595914,-3.2453313704930324,0,0,19264.25,1549650,10300,6,1.2767884820974311,4.170258665582548
19900,1.85,626.6,0.00015207344476374633,0.00029448446468467206,0.11678116684000703,0.15329008534827757,9350,0,0.01780810590652238,-0.9446243028695163,-1.1052210787789878,-0.6847700277580046,0,0,19264.25,2067250,59250,6,1.083399899932468,2.753842207927811
19950,1.75,680.8,0.00013178738189167035,0.00030098142815789566,0.12366182639306765,0.17725678038979625,4850,0,0.016105442041588158,-0.9314658948789334,-1.0705370332626911,-2.0023729497235023,0,0,19264.25,586750,2900,6,0.994196165800826,3.254656448192638
20000,1.65,731.5,0.00011481884312490148,0.0002794746757154329,0.13032380575961744,0.1895942359543978,195900,0,0.014581505406144085,-0.932069389168726,-1.033022003681777,-2.290774900247482,0,0,19264.25,4546750,83700,6,0.9128502058689546,3.2324378827456126
20050,1.5,866,0.00009868912044795206,0.00032020610921636183,0.13616229228423138,0.3572947667272433,1550,0,0.01287239809145037,-0.7966285329964582,-0.9669236232426519,-18.329289194882083,0,0,19264.25,267950,0,6,0.8197637874484935,6.97941248389067
