Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,2,NaN,0.00008073248139626279,NaN,0.1720821471476798,0,100,NaN,-0.013364265168250018,NaN,-1.174428233324813,0,0,19247.25,0,619200,6,NaN,0.8460185354122672
18400,880,2.25,0.00021327781441107292,0.00009379335468784604,0.23741117005861254,0.16645288602404792,0,6000,0.9359949248882622,-0.015303485164285499,-8.627678979323216,-1.2743737087638718,0,0,19247.25,3750,1334050,6,3.083490328837072,0.9507342938664953
18450,731.45,2.4,NaN,0.00010635108402464024,NaN,0.1594379430006668,0,19550,NaN,-0.01685174519285845,NaN,-1.3230806505312507,0,0,19247.25,0,846900,6,NaN,1.0325934460982857
18500,765.7,2.75,0.00010819541958399917,0.00012543853219950795,0.14739414005452647,0.15395183821167222,0,60250,0.9840993765840536,-0.01963013642013613,-3.879450005157516,-1.4518191893474013,0,0,19247.25,136750,3361100,6,0.9711467334168146,1.1760115929522756
18550,715.35,3.2,0.00010719532515698121,0.00014941056096241828,0.134634491969146,0.1486705776488327,0,7100,0.98581866058547,-0.023164164357633098,-3.6869171815790387,-1.6087280095818093,0,0,19247.25,3050,552700,6,0.878876682793376,1.352701855592003
18600,665,3.65,0.00010323186769080521,0.00017680382949318693,0.12150756338263287,0.14274454547485035,0,9550,0.9879098438200696,-0.026974441516429703,-3.4896338182280027,-1.7500094373005068,0,0,19247.25,15300,3044500,6,0.7638583973218817,1.536904740247332
18650,623.2,4.2,0.00028441648252939227,0.00021077595280706435,0.15973070499477152,0.13683352843470947,0,9000,0.9442396159809632,-0.03167663717810619,-6.280933417246284,-1.9109094704617018,0,0,19247.25,3900,1051400,6,2.766552589579586,1.7563430550795367
18700,565.8,4.9,0.00016727328610405013,0.00025363771079195435,0.11216047059264204,0.131040907917262,0,15350,0.980812450483266,-0.037647694743045156,-3.7820028318256993,-2.101151658030756,0,0,19247.25,40350,3425450,6,1.1425156881213743,2.024027826188283
18750,517.05,5.8,0.00024042034701770085,0.00030799826861766026,0.11192503222314941,0.12536911997397326,0,21400,0.9706528060613704,-0.045298061728304924,-4.222355710973233,-2.3253988162136228,0,0,19247.25,7650,942800,6,1.6386802081627272,2.3514438522664913
18800,472.2,7.05,0.00039691137995783034,0.0003785896660695721,0.12414689793440312,0.12011280334925656,150,24450,0.9381837249619839,-0.05561397643283703,-5.713340989509178,-2.610666888565769,0,0,19247.25,322750,3115000,6,3.0007180023170466,2.76919678788587
18850,421.9,8.85,0.00045515533294369687,0.00047044336843062013,0.11236475530869737,0.1154521838300611,0,20450,0.9351689138913647,-0.06984444461000848,-5.525878094829391,-2.9798275593208374,0,0,19247.25,18550,1378550,6,3.1144797151063224,3.30754120839157
18900,376.2,11.45,0.0005941706779732025,0.0005876808551473296,0.11304179090507577,0.1114249213804776,2050,48500,0.9072608570312523,-0.08941227018037032,-6.390852191543499,-3.443639004537212,0,0,19247.25,202850,2401550,6,4.090213763288946,3.987673937668168
18950,328,15.15,0.000723635125705892,0.0007321342214071649,0.10519717582242241,0.10795353374973617,0,17600,0.8899246610882134,-0.11579314737873095,-6.560794387145723,-3.9943306286929103,0,0,19247.25,49500,1592650,6,4.635744384724953,4.81308277633085
19000,285.5,20.5,0.0009027425241037871,0.0009023222771346349,0.10660864890395813,0.1052480302948469,3200,79950,0.8455491517241549,-0.15117284162029912,-7.583938383059697,-4.634043444457295,0,0,19247.25,848050,5151350,6,5.860735214514847,5.7832426834406
