Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,1.95,NaN,0.00008009664232952914,NaN,0.17098185314844566,0,350,NaN,-0.013142006641498396,NaN,-1.149789267213035,0,0,19244.05,0,616250,6,NaN,0.833711265012806
18400,880,2.2,0.0002249474620712146,0.0000932494531145377,0.24664131007287426,0.16540909309744878,0,1000,0.9279967586249709,-0.015086414573050063,-9.445762410042725,-1.250544030464192,0,0,19244.05,3750,1274800,6,3.377522535406379,0.9389814509976938
18450,731.45,2.4,NaN,0.00010700134949015391,NaN,0.15891554801042584,0,500,NaN,-0.016904000237413234,NaN,-1.321840677137087,0,0,19244.05,0,852550,6,NaN,1.035158813283525
18500,767.95,2.8,0.00019538388558751061,0.00012735574577536004,0.1819388380614646,0.15383913821829298,500,7200,0.9589053195549645,-0.01996296080360887,-5.894351920367521,-1.471172292863127,0,0,19244.05,137350,3358950,6,2.1640410669122194,1.1927151092401571
18550,715.05,3.15,0.00017595511242809975,0.0001493212964872293,0.1569549483793074,0.14775196240548064,0,3050,0.969732824174116,-0.022973447887742183,-4.853204548817713,-1.5871111716914055,0,0,19244.05,3050,565550,6,1.6812342989774336,1.3430938144789446
18600,672.5,3.6,0.0002775492121628639,0.00017698061047468413,0.17850801751097148,0.14185692771135444,0,5650,0.9377650625734633,-0.026800379966613296,-7.05691732514576,-1.7290704040696931,0,0,19244.05,15400,3013900,6,3.0161231139794773,1.528366738956618
18650,621.85,4.2,0.0003026247509871005,0.0002123829241205254,0.16543972852610347,0.13625614817649465,0,9950,0.9369267083626447,-0.03179957601024438,-6.77917220057281,-1.9081807184415096,0,0,19244.05,3900,1031900,6,3.0478640614889305,1.7616800766888516
18700,569.4,4.9,0.0003140593798863836,0.0002556996482578332,0.14627944776778523,0.1304454200512653,0,15900,0.9434591970361316,-0.037803712989551784,-6.014829444882705,-2.097750011511196,0,0,19244.05,40200,3293300,6,2.796703462670404,2.0305341846427916
18750,518,5.8,0.0003358604336742814,0.00031067839227095454,0.13059194607734972,0.12475235544252952,0,26800,0.9466650944556647,-0.04549935768115903,-5.530151459142614,-2.3210815952816,0,0,19244.05,7700,952300,6,2.670094162871024,2.359451977600383
18800,475,7.1,0.00046015826511535584,0.0003829888771759142,0.1407000781071181,0.11964933971315482,100,41850,0.9117442389032513,-0.056146685290279635,-7.153307245885652,-2.6188395321444284,0,0,19244.05,323800,3160150,6,3.941421712383256,2.7896377203462044
18850,421.45,8.85,0.0004974243557187171,0.0004751725511684025,0.11983380711542134,0.11477599149163992,0,15050,0.9209119775758511,-0.07020506232387033,-6.191963812228384,-2.972217816768944,0,0,19244.05,18350,1417650,6,3.628755794403771,3.3201196688766546
18900,378.9,11.4,0.0006382514901308979,0.000593524057334339,0.12542667630603238,0.11058182604939937,100,27850,0.881912682276738,-0.0896690024833194,-7.557839320081678,-3.422167929847717,0,0,19244.05,202500,2391000,6,4.8734115764731145,3.9955210523395404
18950,330.3,15.05,0.0007577326040058988,0.0007401120654436498,0.11543791521592,0.10697574581553984,0,26050,0.8659482924403398,-0.11604993338411541,-7.549668409195759,-3.9604873850426903,0,0,19244.05,49150,1579300,6,5.3249531202756355,4.819856922219751
19000,287.85,20.15,0.0009092031365742102,0.0009134550995999503,0.11482281674771186,0.10380608313150305,2050,44650,0.8249719893873265,-0.1507873890820774,-8.39843769851058,-4.556472433855189,0,0,19244.05,857900,5150950,6,6.355364458332423,5.7724655292910985
19050,245,26.85,0.0010739019618423863,0.0011087430895399069,0.1106428212751091,0.10054622690332603,1550,47950,0.7835130017345284,-0.19426922142503955,-8.875373628587628,-5.123152975933656,0,0,19244.05,200550,2170800,6,7.233345609877861,6.786534216878946
