Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,802.85,1.8,NaN,0.00007573394148923223,NaN,0.1703214700050307,0,800,NaN,-0.012268968654713927,NaN,-1.0798294432476703,0,0,19251.65,0,643900,6,NaN,0.7858764188286733
18400,879.6,2.05,0.0001901670568824339,0.00008865387198455549,0.22131326181058408,0.1649852592385987,0,2600,0.9493292759130066,-0.014189970052061322,-7.295173198382203,-1.1840141980199432,0,0,19251.65,3500,1254550,6,2.5641122005668775,0.8911219734319804
18450,731.45,2.25,NaN,0.00010206209629354631,NaN,0.1586673255531202,0,800,NaN,-0.01597437106528,NaN,-1.2581900005573443,0,0,19251.65,0,702650,6,NaN,0.986611757373267
18500,775,2.6,0.00018710021684828382,0.00012096895907766026,0.1807699465520662,0.15338285737104054,250,34000,0.9613136529574171,-0.018733216320824374,-5.7241625519305135,-1.390578896716738,0,0,19251.65,129150,3565150,6,2.0606053419756747,1.13043362836162
18550,735.8,2.95,0.0002767943345923317,0.0001424717288639755,0.20871225156659096,0.14752110895776052,0,18550,0.9240582746411741,-0.021699494004191293,-8.641806450260685,-1.5112423219457982,0,0,19251.65,2850,534600,6,3.5196496941454303,1.2804928675296408
18600,682,3.4,0.00028513124400886383,0.0001695809050553538,0.18617002515686115,0.14184767204392915,0,35350,0.9319678071954542,-0.025475986623549263,-7.570259872367919,-1.6584841120616056,0,0,19251.65,15450,3464500,6,3.2340659150508415,1.4655257795861503
18650,633.75,3.8,0.0003247916969522261,0.0001998456838103286,0.1800456417286527,0.13527087788799474,0,14750,0.9228380307659333,-0.029303604417713392,-7.880991076853418,-1.7716541214429726,0,0,19251.65,3950,986450,6,3.5627211528644502,1.6469991780228768
18700,576,4.45,0.00029637692480989755,0.0002413455994146699,0.14409659022483334,0.1295630024348339,0,61300,0.9483931501813361,-0.03495318250840564,-5.7440810356746335,-1.955607991514168,0,0,19251.65,46300,3291400,6,2.601910732932138,1.9050864539889414
18750,542.95,5.25,0.0004381325107971685,0.00029339314563163926,0.1782538347496584,0.12380041834093349,0,50450,0.8858831334063775,-0.042003073273355854,-9.514112985672133,-2.1612956932825127,0,0,19251.65,7550,995400,6,4.758155848750569,2.212923376847324
18800,482.3,6.35,0.0004489609428699456,0.0003611638554869385,0.1416287501649612,0.11838418434408414,650,80350,0.9138015920433994,-0.05146760589411439,-7.109778375414684,-2.420710742812345,0,0,19251.65,324100,2889100,6,3.8739524428875187,2.6049072693428847
18850,432,7.95,0.000512958911206837,0.00045039744027577456,0.12920911645549768,0.11357122938585555,100,42050,0.9088786191251609,-0.06465070686538979,-6.880661049945204,-2.7621684984016994,0,0,19251.65,19350,1495800,6,4.038034605756045,3.1164383607533175
18900,385.55,10.3,0.000619178365061156,0.0005661059234095077,0.12527701426484422,0.10943947460815459,400,87250,0.8869654020658108,-0.08305650546947668,-7.412023457533335,-3.201723725852357,0,0,19251.65,188300,2439950,6,4.7258667078075325,3.7745570989180623
18950,338,13.55,0.0007384054057223845,0.0007098655043092007,0.11753602362588499,0.10558985868240012,3800,59100,0.867385581541245,-0.1075553454929038,-7.609893986398448,-3.706538188595838,0,0,19251.65,49550,1442550,6,5.287619095211592,4.566595893921607
19000,293.5,18.2,0.0008866653075200405,0.0008834639614675082,0.11377648199053644,0.10231107218399982,28550,132550,0.8339723536464663,-0.14050339855611987,-8.170466869108166,-4.28787365937765,0,0,19251.65,830250,5277050,6,6.146197593002622,5.506882057659445
19050,249.45,24.5,0.001056982545398126,0.0010819497202648812,0.10845897851780609,0.09916899523331653,10250,99200,0.7961630928020642,-0.18270167212527505,-8.555141167390442,-4.872498183947276,0,0,19251.65,188500,1854100,6,6.9843762419648145,6.536982057228324
19100,209.2,32.9,0.0012315177516237935,0.0012969710173740064,0.10583951611835123,0.0960861529141951,47250,379300,0.7437994255380576,-0.23545650885296027,-9.10346245515543,-5.396540597799684,0,0,19251.65,2282150,4884900,6,7.941139457264971,7.59251008901897
19150,169.95,43.95,0.0014187541896819736,0.0015133528040649302,0.10136853671011672,0.09303670078644369,50450,164050,0.6852239520588939,-0.29976651901820833,-9.339905524221326,-5.780790531107223,0,0,19251.65,1157700,4109500,6,8.762027972150948,8.578054239711626
19200,134.7,59,0.0015789468180106216,0.001694455938498441,0.09809540947501715,0.09078997372841328,298850,568950,0.6143904368549968,-0.3768413828920236,-9.4551624367225,-5.997025235466449,0,0,19251.65,5057350,5838600,6,9.43649007932206,9.372651552764465
19250,103.65,77.8,0.0016869668174747485,0.0018216648984305179,0.09543215005245959,0.0883283429331991,504600,497400,0.5342889802332599,-0.463115043273915,-9.316937144270542,-5.870113552818251,0,0,19251.65,5199050,4000000,6,9.808340846748765,9.803087384206124
19300,76.65,100.7,0.0017284709888206642,0.0018707103468929272,0.09270523093556818,0.08551869466823196,548800,564000,0.44829973273584606,-0.5561739830772882,-8.816439790941544,-5.328732283385291,0,0,19251.65,8808600,4143800,6,9.762490755200858,9.74679681140117
19350,54.5,128.55,0.0016769888402299868,0.0018074620572939633,0.09042767719827165,0.08285464209183438,273100,105700,0.3606781733652119,-0.6516055168205793,-7.98890451600865,-4.402789914090136,0,0,19251.65,3930600,995550,6,9.23901875624329,9.123896199784445
19400,37.05,160.9,0.0015333072515915423,0.0016327943926715005,0.08842834761951393,0.07966386238988968,237600,97750,0.27673970714090423,-0.744808035174174,-6.875961407124915,-3.0902355960561505,0,0,19251.65,7160200,1092950,6,8.260664810841016,7.924779002026481
19450,24.75,198.2,0.0013093094249916222,0.001346530933734899,0.0877739193919748,0.0765978499991164,144100,23200,0.20447068550540784,-0.8281568996173061,-5.704558601174241,-1.593850002804982,0,0,19251.65,2007900,331650,6,7.001677232076182,6.283870342664976
19500,16,239.2,0.001056149545380415,0.000982185641714394,0.08743169026072685,0.07217348207856676,224250,20000,0.1450170726428655,-0.9001888523797671,-4.512885552614475,0.03434551725993107,0,0,19251.65,6471200,695950,6,5.625855741201208,4.318824343777279
19550,9.85,285.6,0.0008048963038452076,0.000675481084639502,0.0869302640607709,0.07315816006096433,133050,1000,0.09783946371104588,-0.9379387152629747,-3.367549787600953,0.9134898605416304,0,0,19251.65,3221000,48600,6,4.262900862182629,3.010719305222516
19600,6.35,330,0.0005943078892408416,NaN,0.08823941744058968,NaN,133000,8200,0.0667602001881115,NaN,-2.540093304577231,NaN,0,0,19251.65,4946000,204850,6,3.1949820940055473,NaN
19650,4.35,367.1,0.0004376343887789038,NaN,0.09092390269221987,NaN,70300,0,0.04703847465483148,NaN,-1.971289887494006,NaN,0,0,19251.65,2105350,13600,6,2.4242857595827023,NaN
19700,3.25,425.7,0.0003305085893498565,NaN,0.09502391165055489,NaN,73950,150,0.03513955492234465,NaN,-1.615580657360253,NaN,0,0,19251.65,3839400,114400,6,1.9134184424510867,NaN
19750,2.75,476.75,0.00026386216512658235,NaN,0.10095268017574159,NaN,33050,100,0.028788159338366228,NaN,-1.4475378336914237,NaN,0,0,19251.65,2791950,13750,6,1.6228907170090612,NaN
19800,2.25,532,0.0002089767358535178,0.0001709233481884103,0.10601700579138115,0.0996745816419224,56450,50,0.023098781740078917,-0.9828366651641636,-1.2584928687251749,2.0614570325551993,0,0,19251.65,4181250,66250,6,1.3497948806807523,1.0379587968459096
19850,2.05,563,0.00017535272330205867,NaN,0.11262626624298672,NaN,32300,0,0.02016110778014379,NaN,-1.1868638316976121,NaN,0,0,19251.65,2475250,10850,6,1.2032240463739585,NaN
19900,1.75,625,0.00014351048644011108,NaN,0.11789811486646552,NaN,13600,0,0.016813503736942105,NaN,-1.0607768517002332,NaN,0,0,19251.65,2478900,59350,6,1.0308246575427646,NaN
19950,1.65,674.05,0.0001243309373497782,NaN,0.12466312913547034,NaN,6450,0,0.015178999551323529,NaN,-1.024326255260142,NaN,0,0,19251.65,661050,2950,6,0.9443033547741899,NaN
20000,1.5,727.45,0.00010635603908991736,NaN,0.13061924782568485,NaN,3900,50,0.013367276000869616,NaN,-0.9594232543820213,NaN,0,0,19251.65,4638850,90150,6,0.8463765739136634,NaN
20050,1.4,866,0.00009276838544320539,0.0003195103384787586,0.136877234168353,0.3424546815508662,1950,0,0.012048404511293742,-0.8112259341596716,-0.9167952840316266,-16.532033387187163,0,0,19251.65,325000,0,6,0.7736161366796794,6.6662611615987375
