Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,802.85,2.1,NaN,0.00008234306164234315,NaN,0.17380056141473602,0,21900,NaN,-0.01383494839764092,NaN,-1.222548827930953,0,0,19250.75,0,632450,6,NaN,0.8718301417160838
18400,880,2.45,0.00019720515752846647,0.00009736186536756879,0.22605825992908968,0.16906643509951816,0,50900,0.9455391820074825,-0.01628093684145105,-7.671154774272196,-1.3655337133164218,0,0,19250.75,3750,1362250,6,2.7157659777300602,1.0027668661874785
18450,731.45,2.65,NaN,0.00011102717337981572,NaN,0.1623588828777054,0,27150,NaN,-0.018107515483130655,NaN,-1.433238914654689,0,0,19250.75,0,866450,6,NaN,1.0981433396534062
18500,767.4,2.95,0.00003100861558785535,0.0001288757169960533,0.11520697750531722,0.156203266214416,150,22650,0.9969067324284678,-0.020620271870109147,-2.9325548186506767,-1.5365169858697434,0,0,19250.75,136050,3440250,6,0.21762804170225805,1.2263513099427181
18550,732.1,3.4,0.0002651248616774323,0.00015254615030809706,0.20023084017710877,0.15072461615674382,0,4400,0.9319664818397246,-0.024139167793996278,-7.9396416117602815,-1.689293748783926,0,0,19250.75,2950,537550,6,3.233963535441313,1.4006806620733891
18600,668.4,3.85,0.00009780113418034555,0.00017963202027758638,0.12071051534123209,0.14464273394756758,200,32300,0.9887081390457941,-0.027937892881108158,-3.4418079173074267,-1.8268555097953787,0,0,19250.75,15400,3284900,6,0.7191884255700343,1.5828292614604365
18650,646.05,4.4,0.0003649904255667614,0.00021316495662350836,0.21161764118292906,0.13859116602631838,0,12500,0.8876449029725172,-0.03261960435611878,-10.729694177817148,-1.9839682654305622,0,0,19250.75,4000,1094400,6,4.705296934950536,1.7997204557270894
18700,570,5.15,0.00019223183947859532,0.0002563639577656113,0.11830007306917013,0.13291327023939598,700,22200,0.9759609458060792,-0.03882266557656299,-4.065656853102711,-2.1865983125225834,0,0,19250.75,40700,3554700,6,1.3853644173089514,2.075768921415548
18750,539.25,5.95,0.00043187703444017147,0.00030793126427111774,0.17200931390288865,0.1266786892658517,0,22700,0.8935636848089723,-0.045885304808489326,-8.955648601793415,-2.3756168869630567,0,0,19250.75,7700,894650,6,4.525491653128098,2.3763534708413636
18800,472.9,7.2,0.0003426244389876293,0.00037731613775792236,0.11446295565991801,0.12135601179112515,4150,88750,0.9535940759841965,-0.05611740896838236,-4.9324585171486195,-2.658345771941399,0,0,19250.75,324800,3048700,6,2.3891146290685494,2.789461488464115
