Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,1.5,NaN,NaN,NaN,NaN,0,12100,NaN,NaN,NaN,NaN,0,0,19975.85,0,297900,1,NaN,NaN
18800,1195.2,1.45,NaN,NaN,NaN,NaN,0,19900,NaN,NaN,NaN,NaN,0,0,19975.85,18900,1816150,1,NaN,NaN
18850,1120,1.45,NaN,NaN,NaN,NaN,0,9750,NaN,NaN,NaN,NaN,0,0,19975.85,450,256400,1,NaN,NaN
18900,1100,1.6,NaN,NaN,NaN,NaN,0,33350,NaN,NaN,NaN,NaN,0,0,19975.85,0,3095650,1,NaN,NaN
18950,1033.25,1.75,NaN,NaN,NaN,NaN,0,15600,NaN,NaN,NaN,NaN,0,0,19975.85,2800,1551650,1,NaN,NaN
19000,986.75,1.75,NaN,NaN,NaN,NaN,100,30300,NaN,NaN,NaN,NaN,0,0,19975.85,227150,8098700,1,NaN,NaN
19050,960.75,1.85,NaN,NaN,NaN,NaN,0,19100,NaN,NaN,NaN,NaN,0,0,19975.85,0,1354300,1,NaN,NaN
19100,892,1.9,NaN,NaN,NaN,NaN,0,23600,NaN,NaN,NaN,NaN,0,0,19975.85,47200,4489450,1,NaN,NaN
19150,838.45,1.95,NaN,NaN,NaN,NaN,0,5950,NaN,NaN,NaN,NaN,0,0,19975.85,8200,1065600,1,NaN,NaN
19200,785,1.95,NaN,NaN,NaN,NaN,0,33700,NaN,NaN,NaN,NaN,0,0,19975.85,58050,3853000,1,NaN,NaN
19250,734,2,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,19975.85,29300,1145300,1,NaN,NaN
19300,689.8,2.15,NaN,NaN,NaN,NaN,50,20050,NaN,NaN,NaN,NaN,0,0,19975.85,153050,3365600,1,NaN,NaN
19350,644.3,2.25,NaN,0.00015324670862840485,NaN,0.2975460297851225,0,2900,NaN,-0.019639654521771,NaN,-7.357302443246356,0,0,19975.85,35850,2039000,1,NaN,0.4984975031868155
19400,585,2.4,0.0002690150395535797,0.00017917710776337424,0.3309100435573289,0.27981808673717057,0,57200,0.9559689622289219,-0.02196886061204954,-18.845339174219525,-7.602730016243195,0,0,19975.85,371500,5681500,1,0.9732046628725928,0.5481204135881547
