Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,2.5,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,20086.45,0,384350,1,NaN,NaN
18800,1271,2.5,NaN,NaN,NaN,NaN,0,34000,NaN,NaN,NaN,NaN,0,0,20086.45,18150,1871350,1,NaN,NaN
18850,1120,2.55,NaN,NaN,NaN,NaN,0,5600,NaN,NaN,NaN,NaN,0,0,20086.45,450,275500,1,NaN,NaN
18900,1162,2.65,NaN,NaN,NaN,NaN,0,31350,NaN,NaN,NaN,NaN,0,0,20086.45,29700,2852550,1,NaN,NaN
18950,1097.4,2.85,NaN,NaN,NaN,NaN,0,9950,NaN,NaN,NaN,NaN,0,0,20086.45,2800,1535550,1,NaN,NaN
19000,1094.6,2.75,NaN,NaN,NaN,NaN,0,101250,NaN,NaN,NaN,NaN,0,0,20086.45,227550,8036850,1,NaN,NaN
19050,1007.6,3,NaN,NaN,NaN,NaN,0,24450,NaN,NaN,NaN,NaN,0,0,20086.45,4700,1269100,1,NaN,NaN
19100,975,3.05,NaN,NaN,NaN,NaN,0,95900,NaN,NaN,NaN,NaN,0,0,20086.45,46950,4129700,1,NaN,NaN
19150,914.65,3,NaN,NaN,NaN,NaN,0,20950,NaN,NaN,NaN,NaN,0,0,20086.45,7950,584950,1,NaN,NaN
19200,893.25,3.1,NaN,NaN,NaN,NaN,0,130500,NaN,NaN,NaN,NaN,0,0,20086.45,59150,3603700,1,NaN,NaN
19250,810.3,3.2,NaN,NaN,NaN,NaN,0,8750,NaN,NaN,NaN,NaN,0,0,20086.45,28200,1109600,1,NaN,NaN
19300,803.1,3.4,NaN,NaN,NaN,NaN,100,61500,NaN,NaN,NaN,NaN,0,0,20086.45,144800,3514800,1,NaN,NaN
19350,744.5,3.5,NaN,NaN,NaN,NaN,0,17850,NaN,NaN,NaN,NaN,0,0,20086.45,31350,1925000,1,NaN,NaN
19400,701.75,3.7,NaN,NaN,NaN,NaN,3000,58950,NaN,NaN,NaN,NaN,0,0,20086.45,422600,5995000,1,NaN,NaN
19450,634.65,4.1,NaN,0.0001969433641021342,NaN,0.3307064796705755,0,67300,NaN,-0.030231411496193513,NaN,-11.813047243620247,0,0,20086.45,53350,3068450,1,NaN,0.7199420958415723
19500,603.05,4.25,0.0003353337079612407,NaN,0.3949522450526644,NaN,1750,100150,0.9265624886593798,NaN,-31.577552652283718,NaN,0,0,20086.45,1323300,7635900,1,1.4639805594389284,NaN
19550,554.2,4.75,NaN,0.0002673371378799697,NaN,0.29450153106252536,100,59350,NaN,-0.038071879424181373,NaN,-12.699915769967754,0,0,20086.45,152700,2311750,1,NaN,0.8702827246323573
19600,501.45,5.1,0.0004120790001118842,0.000315029609292015,0.33186098202831243,0.27549821697512533,2200,73950,0.923413471433327,-0.04292705526295686,-27.759598167891767,-13.085471125202107,0,0,20086.45,775300,6250400,1,1.511646311493249,0.9593645766349781
19650,452.85,5.45,0.0004832648290362761,0.00037454046124007763,0.3140304554377107,0.2556676414226603,700,43050,0.91206713453843,-0.04851240304243977,-28.991520395622068,-13.384614545159067,0,0,20086.45,293300,2775600,1,1.6775306734856579,1.0584930665681958
19700,403.55,6.2,0.0005649071880421984,0.0004602588521778039,0.29067459679564583,0.23834641251789404,4500,90900,0.9021826199296529,-0.057581275364283965,-29.011204686007105,-14.27732161462591,0,0,20086.45,1089850,6816450,1,1.8150880235048297,1.2126187555727694
19750,353.15,6.75,0.0006615125688680711,0.0005655495029039288,0.26061035897343854,0.21792819452880732,3300,100550,0.8954268897488509,-0.06685006812065697,-27.451879355336963,-14.643281029788577,0,0,20086.45,764600,3992500,1,1.9056506456185058,1.3623777978315257
19800,304.35,7.85,0.0008028778491890848,0.0007196723568634174,0.23793937110014132,0.19976395259877167,24050,144000,0.8792723208323607,-0.08177631360607644,-27.703497557770458,-15.62604883133693,0,0,20086.45,1948950,7527550,1,2.111685788651071,1.5891520613902983
19850,255.85,9.3,0.0009942579274203225,0.0009360822933894494,0.2147720125467142,0.18121332048016822,18750,223250,0.858166777930034,-0.10223364537262863,-27.874171959639217,-16.68104988115239,0,0,20086.45,1360250,5842050,1,2.36042529908466,1.875070754807113
19900,208.45,12.55,0.0012599758104508663,0.001257622553777646,0.19346617170789374,0.16774798866021348,150900,323250,0.8265496665233415,-0.1392857929021762,-28.50533093944473,-19.13901421577318,0,0,20086.45,2342450,12196800,1,2.6945159393687907,2.3319602884824926
19950,163.65,17.4,0.0016105056279483256,0.0016892313075819523,0.17693915175567831,0.15435961772315954,202850,297650,0.7753705809950634,-0.19319144006656352,-30.162454794191873,-21.662750684957704,0,0,20086.45,2578050,7724050,1,3.1499212722666377,2.882281059528674
20000,122.5,25.7,0.0020146889567279045,0.0022095176068219246,0.1642222758253332,0.14368820573190705,843650,534300,0.699643688923593,-0.27521036371496194,-32.10574629278139,-24.38275833182944,0,0,20086.45,7923100,15101000,1,3.6572410341770967,3.50939376322996
20050,87.45,39.65,0.0023438289875689538,0.002672732157410789,0.15717577349108577,0.13656282648534945,975700,424700,0.5959906887380627,-0.39027667487232753,-33.773588794876716,-26.371025987843392,0,0,20086.45,5605400,6678050,1,4.072161926087421,4.034608949373623
20100,58.75,60.7,0.002486944987145163,0.0028727635362203975,0.15227899464534994,0.13173170432584494,1887700,616850,0.4753096104705754,-0.5289583394643806,-33.2881840961317,-25.955008402851494,0,0,20086.45,11629650,4734150,1,4.186197278534527,4.1831525442529145
20150,35.9,88.15,0.002403310766472296,0.0027387519323174036,0.14637761988476178,0.1247749380845736,1175700,161200,0.3486381495488194,-0.6763336523975763,-29.49951852815225,-21.521506743599137,0,0,20086.45,5750850,987700,1,3.8886434533562633,3.7774051808289695
20200,20.2,123.2,0.0020367513585454106,0.0021739871752966744,0.14251761071458546,0.11768670342088886,1167150,128000,0.23209655824600023,-0.8126471857180321,-23.55670676584234,-14.181525208298828,0,0,20086.45,10368350,1099050,1,3.2086330985576734,2.8281203523901928
20250,11.5,164.3,0.0015152935671814995,0.0012823965691366832,0.14454683229371493,0.10586630744899048,682950,28250,0.14724383651485623,-0.9241410047956913,-17.93785268016709,-5.141596786436858,0,0,20086.45,4327100,180150,1,2.421134241178242,1.5006991083255254
20300,7.1,209.65,0.0010617935712056246,NaN,0.1517069089062117,NaN,533050,20450,0.09525940262567274,NaN,-13.790625670679926,NaN,0,0,20086.45,5843750,175450,1,1.7805696340965622,NaN
20350,4.6,257.45,0.0007335114398054487,NaN,0.16046115093341284,NaN,366650,1100,0.06299847144612257,NaN,-10.626405485806073,NaN,0,0,20086.45,2793600,38000,1,1.301038972493254,NaN
20400,3.2,304,0.0005146276180952536,NaN,0.1709728391486848,NaN,223500,1200,0.043661596745936046,NaN,-8.444757319744228,NaN,0,0,20086.45,5745800,72200,1,0.9725987892979747,NaN
20450,2.35,363.1,0.00036982367070340067,0.0003869231336207936,0.18237037888895918,0.185825746631783,78650,0,0.03153406270025826,-0.9658860905885646,-6.892231294210408,-4.420437611599263,0,0,20086.45,1776500,21500,1,0.7455255244053405,0.7947748109781526
20500,2.15,405.2,0.0002957478677710983,NaN,0.1998919214955424,NaN,189000,2350,0.026908431805637373,NaN,-6.611546137043105,NaN,0,0,20086.45,10520850,95000,1,0.653477105265398,NaN
20550,1.95,456.95,0.0002395898695177709,NaN,0.2164350903824233,NaN,73600,50,0.023014937248904598,NaN,-6.271745040008814,NaN,0,0,20086.45,3124900,10400,1,0.5732045597063183,NaN
20600,1.8,510.05,0.0001983968462694637,NaN,0.23296979297188847,NaN,162750,50,0.020086256498547932,NaN,-6.011287641116851,NaN,0,0,20086.45,4675450,3350,1,0.5109141015610684,NaN
20650,1.6,610.1,0.00016302724994998554,NaN,0.24761305865522776,NaN,43750,0,0.017133111361231378,NaN,-5.575562303637439,NaN,0,0,20086.45,2532100,300,1,0.44621817855598783,NaN
