Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,1.75,NaN,NaN,NaN,NaN,0,4300,NaN,NaN,NaN,NaN,0,0,19993.75,0,289000,1,NaN,NaN
18800,1173,1.8,NaN,NaN,NaN,NaN,0,28000,NaN,NaN,NaN,NaN,0,0,19993.75,18900,1813900,1,NaN,NaN
18850,1120,1.8,NaN,NaN,NaN,NaN,0,14700,NaN,NaN,NaN,NaN,0,0,19993.75,450,268450,1,NaN,NaN
18900,1100,1.9,NaN,NaN,NaN,NaN,0,20900,NaN,NaN,NaN,NaN,0,0,19993.75,0,3194500,1,NaN,NaN
18950,1072.15,2.05,NaN,NaN,NaN,NaN,0,5550,NaN,NaN,NaN,NaN,0,0,19993.75,2800,1653800,1,NaN,NaN
19000,992.5,1.9,NaN,NaN,NaN,NaN,0,46850,NaN,NaN,NaN,NaN,0,0,19993.75,228000,7866800,1,NaN,NaN
19050,960.75,2.15,NaN,NaN,NaN,NaN,0,43550,NaN,NaN,NaN,NaN,0,0,19993.75,0,1366200,1,NaN,NaN
19100,884,2.15,NaN,NaN,NaN,NaN,0,65600,NaN,NaN,NaN,NaN,0,0,19993.75,47300,4177600,1,NaN,NaN
19150,846.5,2.15,NaN,NaN,NaN,NaN,0,22600,NaN,NaN,NaN,NaN,0,0,19993.75,0,1089900,1,NaN,NaN
19200,800,2.2,NaN,NaN,NaN,NaN,600,152300,NaN,NaN,NaN,NaN,0,0,19993.75,58650,4004700,1,NaN,NaN
19250,730.65,2.25,NaN,NaN,NaN,NaN,0,29300,NaN,NaN,NaN,NaN,0,0,19993.75,29500,1194800,1,NaN,NaN
19300,701,2.3,NaN,NaN,NaN,NaN,0,39700,NaN,NaN,NaN,NaN,0,0,19993.75,151200,3487900,1,NaN,NaN
19350,645.05,2.4,NaN,0.00015153485588771662,NaN,0.30758272066714,0,40650,NaN,-0.020175411690827302,NaN,-7.78991091093445,0,0,19993.75,35900,2122800,1,NaN,0.510469883419452
19400,596.1,2.55,NaN,0.0001761394730346272,NaN,0.2897115540978083,50,138000,NaN,-0.02245698269042575,NaN,-8.028178100383869,0,0,19993.75,354600,5647900,1,NaN,0.5588794731934233
19450,542.25,2.75,NaN,0.0002078548035240399,NaN,0.2721149369080214,0,38750,NaN,-0.02538170887254419,NaN,-8.351833290240034,0,0,19993.75,56200,2891200,1,NaN,0.61945262490392
19500,501.1,3.1,0.000293056533568061,0.0002523966701109156,0.2731045540651404,0.25597548822577354,100,96850,0.9613374579097735,-0.029772317909899655,-14.746747785874991,-8.96674602142162,0,0,19993.75,1337350,7264750,1,0.8765486006653025,0.7075834253915322
19550,447.5,3.65,0.0001569518044577676,0.0003148196791873358,0.19204093728274568,0.24111501495375454,50,48050,0.9878270335813343,-0.03620245925040935,-6.035981038585682,-9.913746729029537,0,0,19993.75,185600,2360100,1,0.33010779558892084,0.8313459366912074
19600,400,4.4,0.000359584704541863,0.0003995043556997043,0.21500296723209408,0.22656144197076838,150,247800,0.9629417118959245,-0.04496275260279228,-11.90315988912572,-11.094423719106008,0,0,19993.75,849150,7338950,1,0.8467229165613687,0.9912955787748473
19650,354.15,5.25,0.0005658593103842626,0.0005098573833898797,0.22790487991629627,0.21070312036077155,600,108400,0.92949309085807,-0.05574316633057754,-18.804029378280188,-12.22789410737788,0,0,19993.75,315450,3193650,1,1.4124001037285954,1.1765633892798066
19700,302.75,6.8,0.0006534079854141228,0.0006735110448590334,0.19242276679691314,0.1975782792082352,6200,100000,0.9317768906618988,-0.07341365112944734,-15.974095934863882,-14.177131614333819,0,0,19993.75,1161300,6726300,1,1.3770082528351604,1.4574027046073834
19750,254.95,9.25,0.0008843874794013354,0.0009027037079068242,0.1803107974672194,0.18583467687639885,2050,140600,0.9065866172595618,-0.1000476293396302,-18.404674395659267,-16.770823915276406,0,0,19993.75,828700,4477000,1,1.746465335575828,1.8372473668357603
19800,208.65,13.65,0.0012040197691902236,0.001213214900703014,0.1703054850287471,0.17768040541894534,82650,268650,0.8672433115563617,-0.1428105547949565,-21.673477434144196,-20.545191542572404,0,0,19993.75,2143150,9038350,1,2.2457318774677746,2.3608746153019555
19850,164.95,20.1,0.0016053034354627813,0.0015879387018042554,0.16297471067957586,0.16936991702394763,36050,231200,0.8071763696491587,-0.20179246045501684,-25.72794224991167,-24.338193520890236,0,0,19993.75,1552450,5173150,1,2.8653191625461822,2.9455449783496412
19900,125.35,30.75,0.0020220899648070263,0.001972365889851039,0.15853869312690458,0.16453286019997806,207300,458450,0.7218837324532591,-0.28521426787510257,-29.963411561707122,-28.381568915002017,0,0,19993.75,3444300,11573000,1,3.5110045975273727,3.554150230505356
19950,90.95,45.6,0.002346563133355328,0.0022999174019167987,0.15570538752249014,0.15914334327591842,301050,619300,0.6145209334173555,-0.3877826787462533,-32.971132054803945,-30.731261067443356,0,0,19993.75,4131500,6931750,1,4.001580272654517,4.008633643867748
20000,62,66.85,0.002501392893065175,0.002440554401402604,0.15237225420997838,0.15617212136410205,817850,728150,0.4934085110084757,-0.50631757145825,-33.263900451995575,-31.07185712015926,0,0,19993.75,13521600,10347500,1,4.1742980460934875,4.174338397742764
20050,40.15,94.9,0.002384676255402085,0.0023328777623095936,0.1512813244567122,0.15506105964999858,392250,147500,0.3699388188710781,-0.6268923501709331,-30.9828358554437,-28.82683762605334,0,0,19993.75,7208700,2012000,1,3.951030623933433,3.9617802369589836
20100,24.8,129.9,0.002040892119665755,0.0019987298111658353,0.1517497445850253,0.15717810980349423,439200,93200,0.25961626915489633,-0.7329905997657933,-26.50649899048813,-24.827555086839205,0,0,19993.75,13517350,2159750,1,3.391904905132122,3.4406603457283786
20150,15,170.1,0.001586093896154091,0.0015761805036172576,0.15441602849049277,0.1612346134221662,223950,51800,0.1734430095314086,-0.8160423157554931,-21.224979423195585,-19.970564295804625,0,0,19993.75,6193900,475550,1,2.682359125750913,2.7832991202002786
20200,9.2,214.25,0.0011533303784846767,0.001177588821326552,0.15953165002173608,0.168240204139634,381500,21500,0.11371370340640664,-0.8736716201360348,-16.411373819940437,-15.604501799531185,0,0,19993.75,9508000,523700,1,2.0150983104816813,2.1697970347962965
20250,5.8,260,0.0008110085235482837,0.0008426347869367958,0.16630202383903256,0.1726988007937839,166400,1200,0.07471710968858843,-0.9173670576283818,-12.504467644050322,-10.975306886974765,0,0,19993.75,4445600,57900,1,1.477129608368806,1.5937652620437015
20300,4.05,305.35,0.0005777953163923783,0.00045360571046632406,0.17662936189664327,0.1564909092230211,141600,1100,0.052244944591409645,-0.9666005581351259,-10.026319608008661,-3.1409367835119437,0,0,19993.75,6364300,95700,1,1.117718830096965,0.7774335480601399
20350,3.1,360.1,0.00042633347563430715,0.0005597303173644579,0.18934912690605044,0.22304496596376544,86550,150,0.03903666178061921,-0.9323981232398489,-8.486278614661337,-12.398432207265268,0,0,19993.75,3516500,38900,1,0.8841142531063012,1.3673097384531467
20400,2.65,412.8,0.00033253346869120004,0.0005183338584959966,0.20498774468619224,0.26632511986067314,201600,0,0.031763813102749755,-0.9229306539607958,-7.74601683066583,-17.3009553772016,0,0,19993.75,6913500,60550,1,0.7465500178941313,1.5118801330784721
20450,2.25,455.35,0.0002620276807309212,0.00025768585322784277,0.2195385465281869,0.21824483976014095,124150,0,0.025899721016936276,-0.9747549378049678,-6.992576259318855,-3.7269485543910745,0,0,19993.75,2330000,20350,1,0.6300189431276723,0.6159283737904212
20500,2.15,508,0.00022066552040859167,0.0003120817345923822,0.23767846174297083,0.27328564305253206,231300,1800,0.023199397363976443,-0.9581937098127519,-6.895073416873611,-9.808930825362694,0,0,19993.75,9942050,90800,1,0.5744073087270153,0.9340729993526595
20550,2,552.35,0.00018573745364334836,NaN,0.25431459946997814,NaN,77350,0,0.020495598211237958,NaN,-6.6390269436054785,NaN,0,0,19993.75,3699200,0,1,0.5173285304264814,NaN
20600,1.8,602.4,0.00015526541532706272,NaN,0.26915170058100746,NaN,202650,0,0.017745772023392753,NaN,-6.211991342425242,NaN,0,0,19993.75,6020350,0,1,0.457685873300107,NaN
20650,1.75,640.3,0.00013605804757199776,NaN,0.28660470930649656,NaN,12300,0,0.016365249390034635,NaN,-6.168604694816449,NaN,0,0,19993.75,2547750,0,1,0.42707407323881796,NaN
