Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,1.8,NaN,NaN,NaN,NaN,0,1850,NaN,NaN,NaN,NaN,0,0,19971.4,0,261400,1,NaN,NaN
18800,1202,1.8,NaN,NaN,NaN,NaN,0,44900,NaN,NaN,NaN,NaN,0,0,19971.4,19050,1818950,1,NaN,NaN
18850,980.95,1.85,NaN,NaN,NaN,NaN,0,17700,NaN,NaN,NaN,NaN,0,0,19971.4,0,263850,1,NaN,NaN
18900,1100,2,NaN,NaN,NaN,NaN,0,95950,NaN,NaN,NaN,NaN,0,0,19971.4,0,3055650,1,NaN,NaN
18950,1072.15,2.05,NaN,NaN,NaN,NaN,0,27500,NaN,NaN,NaN,NaN,0,0,19971.4,2800,1655150,1,NaN,NaN
19000,980.8,2.05,NaN,NaN,NaN,NaN,400,125550,NaN,NaN,NaN,NaN,0,0,19971.4,227500,7844300,1,NaN,NaN
19050,960.75,2.15,NaN,NaN,NaN,NaN,0,22300,NaN,NaN,NaN,NaN,0,0,19971.4,0,1351500,1,NaN,NaN
19100,888.5,2.25,NaN,NaN,NaN,NaN,0,142750,NaN,NaN,NaN,NaN,0,0,19971.4,47400,4298900,1,NaN,NaN
19150,846.5,2.2,NaN,NaN,NaN,NaN,0,24050,NaN,NaN,NaN,NaN,0,0,19971.4,0,1073950,1,NaN,NaN
19200,790,2.25,NaN,NaN,NaN,NaN,50,124700,NaN,NaN,NaN,NaN,0,0,19971.4,58600,3979150,1,NaN,NaN
19250,764.2,2.35,NaN,NaN,NaN,NaN,0,35650,NaN,NaN,NaN,NaN,0,0,19971.4,29550,1171750,1,NaN,NaN
19300,689.45,2.5,NaN,NaN,NaN,NaN,100,180900,NaN,NaN,NaN,NaN,0,0,19971.4,151450,3545850,1,NaN,NaN
19350,640,2.55,NaN,0.00016453010700158974,NaN,0.3015461144031845,0,68650,NaN,-0.02169175862407885,NaN,-8.109075944760047,0,0,19971.4,36650,2129250,1,NaN,0.5421547567973746
19400,586.15,2.85,0.00033377035858687287,0.00019634172058807412,0.3764593784232422,0.28576810957204196,1550,81350,0.931931445717747,-0.025106184322765564,-28.5157478535715,-8.685214097890308,0,0,19971.4,339150,5518750,1,1.3730616642812314,0.6131270969818782
