Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,1.65,NaN,NaN,NaN,NaN,0,2500,NaN,NaN,NaN,NaN,0,0,20089.9,0,337550,1,NaN,NaN
18800,1300.05,1.55,NaN,NaN,NaN,NaN,50,41500,NaN,NaN,NaN,NaN,0,0,20089.9,18150,1719050,1,NaN,NaN
18850,1120,1.7,NaN,NaN,NaN,NaN,0,3600,NaN,NaN,NaN,NaN,0,0,20089.9,450,255950,1,NaN,NaN
18900,1171.95,1.85,NaN,NaN,NaN,NaN,0,4300,NaN,NaN,NaN,NaN,0,0,20089.9,29700,2740150,1,NaN,NaN
18950,1150,2.05,NaN,NaN,NaN,NaN,0,30950,NaN,NaN,NaN,NaN,0,0,20089.9,2850,1515600,1,NaN,NaN
19000,1091.55,1.95,NaN,NaN,NaN,NaN,350,131450,NaN,NaN,NaN,NaN,0,0,20089.9,225800,7993150,1,NaN,NaN
19050,1039.7,2.2,NaN,NaN,NaN,NaN,0,17100,NaN,NaN,NaN,NaN,0,0,20089.9,4750,1272850,1,NaN,NaN
19100,975,2.2,NaN,NaN,NaN,NaN,0,108500,NaN,NaN,NaN,NaN,0,0,20089.9,46950,4155050,1,NaN,NaN
19150,935,2.25,NaN,NaN,NaN,NaN,0,4150,NaN,NaN,NaN,NaN,0,0,20089.9,7900,525550,1,NaN,NaN
19200,883,2.35,NaN,NaN,NaN,NaN,0,232050,NaN,NaN,NaN,NaN,0,0,20089.9,57800,3479600,1,NaN,NaN
19250,831.7,2.5,NaN,NaN,NaN,NaN,0,36700,NaN,NaN,NaN,NaN,0,0,20089.9,27650,1063050,1,NaN,NaN
19300,789.85,2.6,NaN,NaN,NaN,NaN,0,208600,NaN,NaN,NaN,NaN,0,0,20089.9,144450,3321250,1,NaN,NaN
19350,732.2,2.7,NaN,NaN,NaN,NaN,0,31050,NaN,NaN,NaN,NaN,0,0,20089.9,31000,1637900,1,NaN,NaN
