Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,2.05,NaN,NaN,NaN,NaN,0,3250,NaN,NaN,NaN,NaN,0,0,20001.85,0,320800,1,NaN,NaN
18800,1220,2.1,NaN,NaN,NaN,NaN,0,25900,NaN,NaN,NaN,NaN,0,0,20001.85,18750,1867750,1,NaN,NaN
18850,1120,2.15,NaN,NaN,NaN,NaN,0,3750,NaN,NaN,NaN,NaN,0,0,20001.85,450,258950,1,NaN,NaN
18900,1115,2.2,NaN,NaN,NaN,NaN,0,112050,NaN,NaN,NaN,NaN,0,0,20001.85,30200,3167700,1,NaN,NaN
18950,1033.25,2.35,NaN,NaN,NaN,NaN,0,30850,NaN,NaN,NaN,NaN,0,0,20001.85,2800,1484950,1,NaN,NaN
19000,1010,2.35,NaN,NaN,NaN,NaN,0,84300,NaN,NaN,NaN,NaN,0,0,20001.85,226450,7921900,1,NaN,NaN
19050,960.75,2.45,NaN,NaN,NaN,NaN,0,30000,NaN,NaN,NaN,NaN,0,0,20001.85,0,1278400,1,NaN,NaN
19100,907.8,2.45,NaN,NaN,NaN,NaN,0,33200,NaN,NaN,NaN,NaN,0,0,20001.85,47200,4635750,1,NaN,NaN
19150,877.2,2.5,NaN,NaN,NaN,NaN,0,7050,NaN,NaN,NaN,NaN,0,0,20001.85,8000,1046400,1,NaN,NaN
19200,821.85,2.4,NaN,NaN,NaN,NaN,0,18550,NaN,NaN,NaN,NaN,0,0,20001.85,59150,3666650,1,NaN,NaN
19250,773.4,2.55,NaN,NaN,NaN,NaN,0,8550,NaN,NaN,NaN,NaN,0,0,20001.85,29000,1153850,1,NaN,NaN
19300,717.5,2.7,NaN,NaN,NaN,NaN,0,43400,NaN,NaN,NaN,NaN,0,0,20001.85,152500,3354800,1,NaN,NaN
19350,665,2.75,NaN,0.00015872485661634443,NaN,0.3173939140622436,2000,29150,NaN,-0.022128246296989684,NaN,-8.696540796049952,0,0,20001.85,35450,1978450,1,NaN,0.5521931388233083
19400,615,2.95,0.0002990192578103321,NaN,0.37908794065681456,NaN,0,54300,0.9402510597495561,NaN,-26.244706686363124,NaN,0,0,20001.85,399050,5592100,1,1.2424719586843862,NaN
19450,561.5,3.05,0.00029313638771441086,0.00021309281603531485,0.3240356244897304,0.2801611150168328,0,29500,0.9521924427111788,-0.027089185676177893,-19.60831218642085,-9.084999335906732,0,0,20001.85,55100,2700950,1,1.0411419812979303,0.6543711343859272
19500,515.3,3.3,0.00038232006645957955,0.0002532375839893994,0.3306493831909684,0.26217949161014,1000,134650,0.9312600952028497,-0.03078343544008759,-25.59360683981022,-9.44733602509569,0,0,20001.85,1367550,7470650,1,1.3856140472157572,0.7277368156678569
19550,460.2,3.65,0.0003571471752103406,0.00030685924981241363,0.2640014153972366,0.2446374143961837,0,21200,0.9526310765907868,-0.03573251152715798,-16.401974671651743,-9.957344452374988,0,0,20001.85,178750,2251150,1,1.0334773011392513,0.8228289524587664
19600,416.75,4.15,0.0005215596670857434,0.00038016021383189364,0.2876728565746214,0.22763735713407482,350,59300,0.913886983070344,-0.04255051288519696,-26.30712215928887,-10.668359174667282,0,0,20001.85,833500,6976550,1,1.6445623859934586,0.948544402826749
19650,367.1,4.5,0.0006158884180567198,0.0004694365786559295,0.2624752405845919,0.20781270186823514,50,44750,0.9047907593799834,-0.04939292451560569,-25.888260532554686,-10.96227922858812,0,0,20001.85,310900,3078900,1,1.771894447628446,1.069292408268161
19700,317.95,5.45,0.0007448840956479383,0.0006117745387012547,0.23903350208187377,0.19174141609589634,1650,144300,0.8912837115658513,-0.06238678535998766,-25.928200166242284,-12.139196144137928,0,0,20001.85,1130750,6385600,1,1.9516185777344743,1.2857448586432065
19750,269.55,6.95,0.0009233887413950596,0.0008198509821759137,0.2175971179167167,0.17671475362368752,2950,61700,0.8710128923185001,-0.08215772843366474,-26.512686093051588,-13.78464759248511,0,0,20001.85,821900,4383250,1,2.2023441315980814,1.5880171870617215
19800,222.95,9.95,0.0011687791145691896,0.0011314260001031356,0.20090411979541456,0.16570030560938762,17350,147850,0.8374097987672715,-0.11682181818016872,-28.31375024375007,-16.674385002711805,0,0,20001.85,2176350,8522350,1,2.5737641816620562,2.054929522826197
19850,177.15,14.3,0.001493977566076301,0.0015488454683543987,0.18249965634092696,0.1539059705238842,18000,171350,0.7933464315275954,-0.16637667867010272,-29.606662220422546,-19.606959495036275,0,0,20001.85,1593250,5200550,1,2.988502301867797,2.6128292241395936
19900,134.95,22,0.001883479540707685,0.0020605411000240255,0.16921843920581733,0.14525738066459204,114450,188850,0.7249379973590955,-0.24355651616009497,-31.698038888275654,-23.09584959531429,0,0,20001.85,3486000,12280200,1,3.4934622902279022,3.2807033165011736
19950,97.4,34.4,0.0022633988600035647,0.002559172124314173,0.1592427967718545,0.13838470380820228,168000,176750,0.6305948422982192,-0.3510031181698398,-33.320921442635466,-25.80454479067579,0,0,20001.85,4129650,7628250,1,3.95064818963933,3.8818169561507956
20000,66.35,53.1,0.002488638023571881,0.0028658126686321598,0.15302247469037789,0.13286341055291762,545150,346350,0.5136209321379023,-0.48472761057365854,-33.4583697297331,-26.26779131202449,0,0,20001.85,14357450,11152350,1,4.174115106635296,4.173502348739435
