Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,1.75,NaN,NaN,NaN,NaN,0,17550,NaN,NaN,NaN,NaN,0,0,19983.75,0,274200,1,NaN,NaN
18800,1202,1.75,NaN,NaN,NaN,NaN,100,50850,NaN,NaN,NaN,NaN,0,0,19983.75,19050,1803850,1,NaN,NaN
18850,980.95,1.8,NaN,NaN,NaN,NaN,0,25650,NaN,NaN,NaN,NaN,0,0,19983.75,0,264900,1,NaN,NaN
18900,1100,1.9,NaN,NaN,NaN,NaN,0,59700,NaN,NaN,NaN,NaN,0,0,19983.75,0,3097450,1,NaN,NaN
18950,1072.15,2,NaN,NaN,NaN,NaN,0,56700,NaN,NaN,NaN,NaN,0,0,19983.75,2800,1671300,1,NaN,NaN
19000,1009.4,1.95,NaN,NaN,NaN,NaN,0,150600,NaN,NaN,NaN,NaN,0,0,19983.75,227350,7843300,1,NaN,NaN
19050,960.75,2.15,NaN,NaN,NaN,NaN,0,60850,NaN,NaN,NaN,NaN,0,0,19983.75,0,1361900,1,NaN,NaN
19100,888.5,2.2,NaN,NaN,NaN,NaN,0,86000,NaN,NaN,NaN,NaN,0,0,19983.75,47400,4348150,1,NaN,NaN
19150,846.5,2.15,NaN,NaN,NaN,NaN,0,44750,NaN,NaN,NaN,NaN,0,0,19983.75,0,1082450,1,NaN,NaN
19200,795,2.25,NaN,NaN,NaN,NaN,150,116000,NaN,NaN,NaN,NaN,0,0,19983.75,58600,3988450,1,NaN,NaN
19250,764.2,2.25,NaN,NaN,NaN,NaN,0,49500,NaN,NaN,NaN,NaN,0,0,19983.75,29550,1190350,1,NaN,NaN
19300,694.25,2.45,NaN,NaN,NaN,NaN,450,202300,NaN,NaN,NaN,NaN,0,0,19983.75,151600,3663450,1,NaN,NaN
19350,651.15,2.55,NaN,0.00015974115924182028,NaN,0.3064800987954597,0,97350,NaN,-0.021368480910790726,NaN,-8.144054029879097,0,0,19983.75,0,2168200,1,NaN,0.5356489059785469
19400,593.75,2.85,0.0002763256534698923,0.00019022975843167343,0.3429675692749586,0.2908170104300033,3000,155100,0.9523818045978465,-0.02470546195154654,-20.513077316765166,-8.727102740372164,0,0,19983.75,334450,5431450,1,1.0368964143958095,0.6052842502186268
19450,564,3.1,0.00042688860930865377,0.00022536120529300123,0.44455813456384136,0.2733948092648734,0,98700,0.8812649431443296,-0.028102900245976364,-48.67858799374792,-9.130474890383107,0,0,19983.75,56000,2983700,1,2.0763675813363496,0.6741096324618304
19500,496.2,3.55,0.0003900223037417765,0.0002752983638747333,0.31437422812207383,0.25779151023864927,9050,371250,0.9339978533851931,-0.03333467084446147,-23.782152019772465,-9.908445544344492,0,0,19983.75,1307300,7392950,1,1.3415210473622616,0.7764855043441229
19550,448.45,4.25,0.0004729281622649434,0.00034498228231193096,0.3038069391330996,0.2435652168037378,1450,182200,0.9188062362978815,-0.040984205246480755,-26.537974765622295,-11.072807625546359,0,0,19983.75,183550,2386250,1,1.5720051957782222,0.9193336780022929
19600,396.35,5.2,0.0005259857518030443,0.0004386939505872692,0.26377531519335873,0.22960851197886756,1900,692200,0.9224695153733559,-0.05135883575538204,-22.699665937724735,-12.498068121702493,0,0,19983.75,839850,7654100,1,1.5179911585437034,1.1020739608070105
19650,347.7,6.1,0.0006423227899539526,0.0005550721780339195,0.2453544600762838,0.2127888100564152,1050,253750,0.9081243333973213,-0.06286738071861446,-23.79844789242687,-13.560506242563063,0,0,19983.75,318300,3109550,1,1.724282417810192,1.2922881355229816
19700,298.95,7.9,0.0007915335600961023,0.0007291477712644008,0.22433133420402365,0.19967979191953197,15950,592900,0.8918323125115584,-0.0825982595604934,-24.39698976913075,-15.656388617621166,0,0,19983.75,1184600,6415250,1,1.942765506114221,1.592981673847151
19750,249.3,10.75,0.000987325072967271,0.0009691168873565094,0.19714245099366506,0.18812814901163724,16950,505700,0.8769162257303404,-0.11218776316928625,-23.562397066019503,-18.426800526693153,0,0,19983.75,820400,4425500,1,2.1296166281610094,1.994761857892719
19800,205.75,15.7,0.0012774893322257848,0.0012838203714328285,0.1927352489257485,0.17991048821092534,76250,843100,0.8252096849183769,-0.15828464799839229,-28.38463202624558,-22.257354795672125,0,0,19983.75,2115300,8441450,1,2.693888043820699,2.527096674622374
