Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,2,NaN,NaN,NaN,NaN,0,7750,NaN,NaN,NaN,NaN,0,0,20014.65,0,334950,1,NaN,NaN
18800,1231.5,1.9,NaN,NaN,NaN,NaN,0,102650,NaN,NaN,NaN,NaN,0,0,20014.65,18650,1809000,1,NaN,NaN
18850,1120,2.05,NaN,NaN,NaN,NaN,0,12000,NaN,NaN,NaN,NaN,0,0,20014.65,450,266050,1,NaN,NaN
18900,1115,2.15,NaN,NaN,NaN,NaN,0,41100,NaN,NaN,NaN,NaN,0,0,20014.65,30200,3029400,1,NaN,NaN
18950,1065.45,2.3,NaN,NaN,NaN,NaN,0,32700,NaN,NaN,NaN,NaN,0,0,20014.65,2800,1495100,1,NaN,NaN
19000,1020,2.25,NaN,NaN,NaN,NaN,0,182900,NaN,NaN,NaN,NaN,0,0,20014.65,226300,7841450,1,NaN,NaN
19050,960.75,2.4,NaN,NaN,NaN,NaN,0,37750,NaN,NaN,NaN,NaN,0,0,20014.65,0,1282650,1,NaN,NaN
19100,907.8,2.35,NaN,NaN,NaN,NaN,0,203900,NaN,NaN,NaN,NaN,0,0,20014.65,47200,4645150,1,NaN,NaN
19150,877.2,2.45,NaN,NaN,NaN,NaN,0,24250,NaN,NaN,NaN,NaN,0,0,20014.65,8000,1028950,1,NaN,NaN
19200,833.35,2.35,NaN,NaN,NaN,NaN,0,181300,NaN,NaN,NaN,NaN,0,0,20014.65,59150,3663100,1,NaN,NaN
19250,786.75,2.45,NaN,NaN,NaN,NaN,0,23750,NaN,NaN,NaN,NaN,0,0,20014.65,29050,1148350,1,NaN,NaN
19300,731.3,2.6,NaN,NaN,NaN,NaN,300,216350,NaN,NaN,NaN,NaN,0,0,20014.65,152200,3401150,1,NaN,NaN
19350,679.2,2.65,NaN,NaN,NaN,NaN,200,23350,NaN,NaN,NaN,NaN,0,0,20014.65,31950,1958700,1,NaN,NaN
19400,628.9,2.85,NaN,0.00017621335410622531,NaN,0.30337992601488106,250,85750,NaN,-0.023762015911946818,NaN,-8.828370933920063,0,0,20014.65,403850,5612250,1,NaN,0.5867171651655442
19450,569,3.05,0.00014459007344091654,0.00020604295012087632,0.2551467934827852,0.2854507598191667,0,58950,0.9846050754134696,-0.026629199358322277,-8.002511208940266,-9.132690165496273,0,0,20014.65,55050,2754550,1,0.4048850381752835,0.6454938342018958
19500,530.45,3.3,0.00038992591439644203,0.00024418324757474594,0.35329552059700553,0.26758354298379333,1350,69800,0.9230350708007867,-0.030217643007867133,-29.36777633455668,-9.503263368378542,0,0,20014.65,1362900,7342400,1,1.5119010398582837,0.7170978173123216
19550,481.75,3.65,0.00045245857592153896,0.0002949319151304901,0.3347345189443995,0.2501840700865959,300,79000,0.9127245022699546,-0.0350171369245927,-30.458309717354815,-10.024787991921363,0,0,20014.65,178800,2184050,1,1.6621968701335572,0.809812656031189
19600,429.25,4.15,0.0004990510834624767,0.0003639901656349543,0.2924949041090737,0.2333652363338728,1900,119800,0.9169137649179201,-0.04161592590145466,-26.089858562388237,-10.75251458085758,0,0,20014.65,830100,6972100,1,1.602014498911717,0.9322426036917358
19650,379.4,4.55,0.0005853736741804716,0.00044898013203560676,0.2664374466997822,0.21418382562818034,100,65000,0.9092153188019391,-0.04855210872969216,-25.450272302071273,-11.15653744841543,0,0,20014.65,311200,2993050,1,1.7117155091231029,1.0553996118527482
19700,330.05,5.4,0.0007040654822398612,0.0005779393434705031,0.24244455647540789,0.1975331377739153,3600,139900,0.8973525149602192,-0.060306358850056245,-25.33037410084054,-12.193494890552014,0,0,20014.65,1126850,6251300,1,1.8733918469652333,1.2529258169322899
19750,282.3,6.65,0.000874622930808432,0.0007631685491831572,0.2248276535156454,0.1813552300435353,3700,117350,0.8748330541507817,-0.07740409488857396,-26.822371148760247,-13.5412489537261,0,0,20014.65,813950,4401300,1,2.1581107233410446,1.5189856965631297
19800,232.85,9.2,0.0010959950375476234,0.0010446509322373473,0.19709527333962368,0.16913358215748528,30750,398050,0.8564896396690462,-0.10761914377998519,-25.8798462985945,-16.07517646639618,0,0,20014.65,2157350,8340750,1,2.3707618633485925,1.939117736024198
19850,187,13.1,0.001412808536861624,0.0014307841603085,0.18099034341515619,0.15720776871162728,58800,328800,0.8138976782739169,-0.15240905639376306,-27.79385537301498,-18.946283563775772,0,0,20014.65,1528100,5329500,1,2.806350102523026,2.4686030581082785
19900,144.6,19.95,0.001794179954812756,0.0019197253198161026,0.16987311647841577,0.14816392672872192,175050,641950,0.7476930790806877,-0.2224584864790065,-30.618857493295835,-22.45731860411852,0,0,20014.65,3216050,12316350,1,3.3449820382256736,3.1216535902503884
19950,105.5,31.2,0.0022029756627791135,0.002423160502312582,0.15883841210661698,0.14128072554444415,408150,854550,0.6595368875004354,-0.3222452884116545,-32.45109213044605,-25.572440331164508,0,0,20014.65,3653050,7512700,1,3.840328466514029,3.7572339098127117
20000,72.8,48.3,0.002485024910828707,0.0027836471542633406,0.15223328979717568,0.1356872973526747,1226550,992750,0.5456060373219984,-0.4491873859710645,-33.219699094482124,-26.77193935526577,0,0,20014.65,13391550,11732400,1,4.151867781232875,4.1453052104096795
20050,46.95,72.65,0.002524242999064198,0.0028212143685246976,0.14771737197611495,0.13141020693173447,864050,321550,0.41875061145956327,-0.5914787630014452,-31.46782803496849,-24.953151353519704,0,0,20014.65,7170000,2586800,1,4.09228496792483,4.068818538747807
20100,28.65,104.4,0.002260373890346652,0.0024755343205892385,0.14617073400078365,0.12759666481244222,829900,223550,0.2970612547282956,-0.7295227819136276,-27.384199149157126,-19.917243333575513,0,0,20014.65,13490550,2391950,1,3.6261339692576975,3.4666612806027883
20150,17.05,142.45,0.00179798695649446,0.001838783072534043,0.1478856674845492,0.12226917886053439,550900,35550,0.19834130534923428,-0.8476613683897526,-22.167620462346914,-12.525162983409002,0,0,20014.65,6004600,586100,1,2.918204736793083,2.467462880335874
20200,10.15,186,0.0013143926603594524,0.0010843876838972843,0.15205342463141547,0.11630793321977168,538500,85850,0.12808234577013927,-0.931408249346351,-17.05684916687942,-5.231738377913,0,0,20014.65,9484550,603250,1,2.1934334727052147,1.3841942797744284
20250,6.25,229.75,0.0009184087700116993,NaN,0.15853389118701217,NaN,276150,3250,0.08277015731593648,NaN,-12.912607761781468,NaN,0,0,20014.65,4515350,53800,1,1.597942975826803,NaN
20300,4.4,277.7,0.0006520822386325102,NaN,0.16976156464900855,NaN,261800,5250,0.057983316460034046,NaN,-10.484738181429128,NaN,0,0,20014.65,6140750,125650,1,1.2149121513444603,NaN
20350,3.3,325,0.0004747406213427491,NaN,0.18223348303788692,NaN,112400,150,0.04256895866628415,NaN,-8.777996489040934,NaN,0,0,20014.65,3703500,37400,1,0.9494841190624531,NaN
20400,2.8,375.95,0.0003666626907417029,NaN,0.1979842763765117,NaN,213750,150,0.034328503325448706,NaN,-7.9888804277333,NaN,0,0,20014.65,6282150,64900,1,0.7967105298829296,NaN
20450,2.35,426,0.00028588068659950703,NaN,0.21244749752890424,NaN,31450,0,0.02767414871198397,NaN,-7.162724765232882,NaN,0,0,20014.65,1868700,19950,1,0.6665604963273729,NaN
20500,2.25,475.85,0.00023961930945391217,NaN,0.23089135043199346,NaN,108700,200,0.024753126779854476,NaN,-7.083433443224819,NaN,0,0,20014.65,10165100,93650,1,0.6072011864431387,NaN
20550,2.15,528.55,0.00020340545310516665,NaN,0.24878377651122008,NaN,17700,50,0.02226263532903986,NaN,-6.97457170472402,NaN,0,0,20014.65,3683650,0,1,0.5553768631709748,NaN
