Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,2.4,NaN,NaN,NaN,NaN,0,3950,NaN,NaN,NaN,NaN,0,0,20027.85,0,367050,1,NaN,NaN
18800,1240,2.35,NaN,NaN,NaN,NaN,0,16300,NaN,NaN,NaN,NaN,0,0,20027.85,18650,1851500,1,NaN,NaN
18850,1120,2.4,NaN,NaN,NaN,NaN,0,11500,NaN,NaN,NaN,NaN,0,0,20027.85,450,283050,1,NaN,NaN
18900,1145,2.5,NaN,NaN,NaN,NaN,0,24000,NaN,NaN,NaN,NaN,0,0,20027.85,30200,2904200,1,NaN,NaN
18950,1065.45,2.65,NaN,NaN,NaN,NaN,0,29300,NaN,NaN,NaN,NaN,0,0,20027.85,2800,1530700,1,NaN,NaN
19000,1050.5,2.55,NaN,NaN,NaN,NaN,0,90650,NaN,NaN,NaN,NaN,0,0,20027.85,226700,7887450,1,NaN,NaN
19050,981,2.7,NaN,NaN,NaN,NaN,0,29550,NaN,NaN,NaN,NaN,0,0,20027.85,4650,1277450,1,NaN,NaN
19100,935.6,2.65,NaN,NaN,NaN,NaN,0,36100,NaN,NaN,NaN,NaN,0,0,20027.85,47150,4259300,1,NaN,NaN
19150,877.2,2.8,NaN,NaN,NaN,NaN,0,5800,NaN,NaN,NaN,NaN,0,0,20027.85,8000,1036650,1,NaN,NaN
19200,840,2.75,NaN,NaN,NaN,NaN,0,63050,NaN,NaN,NaN,NaN,0,0,20027.85,59300,3646900,1,NaN,NaN
19250,791.5,2.85,NaN,NaN,NaN,NaN,0,15950,NaN,NaN,NaN,NaN,0,0,20027.85,28600,1144450,1,NaN,NaN
19300,744.95,3,NaN,NaN,NaN,NaN,50,33450,NaN,NaN,NaN,NaN,0,0,20027.85,147200,3294350,1,NaN,NaN
19350,694.65,3.15,NaN,NaN,NaN,NaN,0,17550,NaN,NaN,NaN,NaN,0,0,20027.85,31650,1940050,1,NaN,NaN
19400,642.9,3.3,NaN,0.0001825914266010572,NaN,0.3161346010824996,50,66800,NaN,-0.02605951130972478,NaN,-9.948442055746769,0,0,20027.85,411100,5874150,1,NaN,0.6343489270850466
19450,590.05,3.4,0.000306297996399528,0.00020901863978720411,0.3588544363580547,0.29620209234220957,0,12900,0.9424533832406312,-0.028341867349596594,-24.382627598623547,-9.991054578899192,0,0,20027.85,54600,2718700,1,1.2079202756087586,0.6803759204508465
19500,543,3.6,0.00037275702942568523,0.00024430991440628453,0.3555939655490758,0.2772704671506448,0,40250,0.9267633675958883,-0.03158917847516106,-28.569876398679895,-10.225210801649634,0,0,20027.85,1368300,7520700,1,1.4566527065260209,0.7444242316394276
19550,492.45,3.9,0.0004180347042922492,0.00029113509151218513,0.325718359650478,0.2589557289702092,0,40100,0.9241397197765727,-0.035976580765229346,-27.04180852075876,-10.61901636487655,0,0,20027.85,166000,1992350,1,1.4963402978539848,0.8285064137207211
19600,445.3,4.3,0.000502535309451169,0.0003531882550844106,0.3164464474615541,0.24086410653309123,300,77500,0.9067196495660399,-0.04172714182290673,-30.280285270098883,-11.133328303822106,0,0,20027.85,814550,6527800,1,1.747602277414239,0.9348762678939384
19650,396.05,4.65,0.0005873780751866239,0.00043108344117132963,0.29270483031411665,0.22119925131939408,0,18950,0.8962375280961751,-0.04808166711237316,-30.258714022839623,-11.445113874705973,0,0,20027.85,308900,2946800,1,1.8893978498640178,1.0479022898527992
19700,345.95,5.4,0.0006910615199609882,0.0005476221789345733,0.2636921786566752,0.20386543798173,2800,43600,0.8875082929216462,-0.05866193995049526,-28.993307711637122,-12.329448889415792,0,0,20027.85,1105450,6591250,1,2.0025794495423885,1.2268753169984716
19750,296.55,6.4,0.0008345421450521209,0.0007111993380660859,0.23733848727754653,0.18635388027660507,1750,31450,0.8734071146383467,-0.07318990545475743,-28.387404729794913,-13.351012885942547,0,0,20027.85,805150,4343950,1,2.1766682347958644,1.4564835352044685
19800,248.9,8.55,0.0010357966347251247,0.0009636534187568178,0.216934656382352,0.1729285972369676,12250,99400,0.8476390347905416,-0.09937380604726195,-29.272969728693347,-15.535597774119717,0,0,20027.85,2088450,7899600,1,2.469330550830565,1.831316805099386
19850,202.35,11.8,0.0013055535709381092,0.0013169414985422958,0.1973899130154819,0.1597863499305241,8600,114550,0.8113386865859473,-0.13817414545784942,-30.339408057184876,-18.059919370752127,0,0,20027.85,1463000,5193650,1,2.8320143414247525,2.312501136323614
19900,158.1,17.3,0.0016513817205364904,0.001789885137996757,0.18064108075115468,0.14858485931866985,99600,142150,0.7573304864677313,-0.19862419973570433,-31.84470451828364,-21.115835221476253,0,0,20027.85,2814200,12775650,1,3.2782328023557716,2.922641286553751
19950,117.65,27.05,0.0020379092266734674,0.002318093597019542,0.16756148857572087,0.1409901323219218,142750,118450,0.679178422083692,-0.29057618966419113,-33.44904649822777,-24.445487465608757,0,0,20027.85,3214700,7787950,1,3.752622179798051,3.591662176398707
20000,83,42.35,0.0023506967045851318,0.002749618715236908,0.15901183647147787,0.13504503111090668,498750,283700,0.5750472630379269,-0.4123292782910009,-34.36318777895884,-26.312532841648974,0,0,20027.85,11936500,13308150,1,4.107729600346388,4.080626823976739
20050,54.45,63.7,0.0024877978418709847,0.0029430402990435556,0.15193491795978353,0.12805541163111947,323950,173500,0.4537151380335965,-0.5553666482672862,-32.902320896470684,-24.84524211408391,0,0,20027.85,6742950,3599450,1,4.153827699688685,4.141617061888685
20100,33.6,93,0.002328427470046617,0.0026989022635973228,0.14835763801303045,0.12213690592770954,381000,106200,0.32996745719732834,-0.7039765159484085,-29.140260899557592,-19.99971001944204,0,0,20027.85,12851950,2832550,1,3.796194191426201,3.622512286319584
20150,19.85,128.95,0.0019239416145607053,0.002042923220469423,0.14795457163174627,0.11286891070915765,180450,22500,0.22302098524334146,-0.8415558187974733,-23.804922145873537,-11.759859146860704,0,0,20027.85,5798800,656500,1,3.1282112463799066,2.5339741148874797
20200,11.3,170.85,0.0014345101511223787,0.0009339862307339768,0.14928357162409348,0.09350828115466564,154650,10800,0.141783160977165,-0.9568593783078736,-17.98793063782858,-1.5942685522371445,0,0,20027.85,9288150,710250,1,2.3533766415566446,0.9597681712488795
20250,6.65,216,0.0009992427175132617,NaN,0.1540664496646399,NaN,74200,200,0.08925339116588629,NaN,-13.29833515756837,NaN,0,0,20027.85,4608050,70100,1,1.6918227560447086,NaN
20300,4.4,263.8,0.0006939478439147276,NaN,0.16344235150203898,NaN,102050,1200,0.05985679399280111,NaN,-10.364142550802324,NaN,0,0,20027.85,6253200,140500,1,1.2464280916125976,NaN
20350,3.05,311.1,0.0004869215028076879,NaN,0.17367159291643097,NaN,41250,0,0.04142103939049685,NaN,-8.193095692081865,NaN,0,0,20027.85,3330450,45450,1,0.9293162623454322,NaN
20400,2.6,362,0.0003734147700805957,NaN,0.18977408089279188,NaN,48650,50,0.033363903899292474,NaN,-7.488725077772572,NaN,0,0,20027.85,5992250,63400,1,0.778760982714584,NaN
20450,2.25,416.05,0.0002930496280186417,NaN,0.2054675873270629,NaN,8000,0,0.027410509934083026,NaN,-6.879435860171326,NaN,0,0,20027.85,1790600,20550,1,0.6616987152660478,NaN
20500,2.1,460.15,0.00024152750062268445,NaN,0.22302372838106543,NaN,67000,50,0.023996092531403425,NaN,-6.672443922367377,NaN,0,0,20027.85,10388150,96400,1,0.5919614900628181,NaN
20550,2.05,507.95,0.00020621046606262973,NaN,0.24168824318559523,NaN,33150,100,0.021881389179623588,NaN,-6.68367792379569,NaN,0,0,20027.85,3704400,9250,1,0.5476990962868054,NaN
20600,1.85,569.5,0.00017147892321311614,0.00007811747056777856,0.25694140018680967,0.21355916813246076,5300,0,0.01892037034550756,-0.9937705802157737,-6.27673026516408,1.1195203523630124,0,0,20027.85,4838300,4050,1,0.48419536727937135,0.18333365156077733
20650,1.85,610.1,0.00015149504702032668,NaN,0.2757294270264319,NaN,50,50,0.017772121759037054,NaN,-6.381445844712416,NaN,0,0,20027.85,2577200,300,1,0.45904720585444536,NaN
