Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,1.75,NaN,NaN,NaN,NaN,0,23000,NaN,NaN,NaN,NaN,0,0,19988.95,0,275500,1,NaN,NaN
18800,1173,1.8,NaN,NaN,NaN,NaN,0,89000,NaN,NaN,NaN,NaN,0,0,19988.95,18900,1788900,1,NaN,NaN
18850,1120,1.8,NaN,NaN,NaN,NaN,0,23050,NaN,NaN,NaN,NaN,0,0,19988.95,450,261800,1,NaN,NaN
18900,1100,1.9,NaN,NaN,NaN,NaN,0,68600,NaN,NaN,NaN,NaN,0,0,19988.95,0,3113550,1,NaN,NaN
18950,1072.15,2,NaN,NaN,NaN,NaN,0,44250,NaN,NaN,NaN,NaN,0,0,19988.95,2800,1648000,1,NaN,NaN
19000,990.2,1.85,NaN,NaN,NaN,NaN,0,158250,NaN,NaN,NaN,NaN,0,0,19988.95,228100,7868600,1,NaN,NaN
19050,960.75,2.1,NaN,NaN,NaN,NaN,0,71650,NaN,NaN,NaN,NaN,0,0,19988.95,0,1341400,1,NaN,NaN
19100,884,2.15,NaN,NaN,NaN,NaN,0,133450,NaN,NaN,NaN,NaN,0,0,19988.95,47300,4228400,1,NaN,NaN
19150,846.5,2.1,NaN,NaN,NaN,NaN,0,37700,NaN,NaN,NaN,NaN,0,0,19988.95,0,1086500,1,NaN,NaN
19200,793.5,2.15,NaN,NaN,NaN,NaN,0,264600,NaN,NaN,NaN,NaN,0,0,19988.95,58650,4028850,1,NaN,NaN
19250,730.65,2.15,NaN,NaN,NaN,NaN,0,50050,NaN,NaN,NaN,NaN,0,0,19988.95,29500,1178450,1,NaN,NaN
19300,679,2.25,NaN,NaN,NaN,NaN,0,94750,NaN,NaN,NaN,NaN,0,0,19988.95,151450,3518350,1,NaN,NaN
19350,630.55,2.3,NaN,0.00015012022328775225,NaN,0.3037080991608637,0,119950,NaN,-0.019652173136058135,NaN,-7.519869949896087,0,0,19988.95,36150,2086650,1,NaN,0.49909437384907485
