Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,1.75,NaN,NaN,NaN,NaN,0,24200,NaN,NaN,NaN,NaN,0,0,19972.75,0,261400,1,NaN,NaN
18800,1202,1.75,NaN,NaN,NaN,NaN,0,42450,NaN,NaN,NaN,NaN,0,0,19972.75,19050,1818950,1,NaN,NaN
18850,980.95,1.8,NaN,NaN,NaN,NaN,0,12600,NaN,NaN,NaN,NaN,0,0,19972.75,0,263850,1,NaN,NaN
18900,1100,1.95,NaN,NaN,NaN,NaN,0,131850,NaN,NaN,NaN,NaN,0,0,19972.75,0,3055650,1,NaN,NaN
18950,1072.15,2.05,NaN,NaN,NaN,NaN,0,27500,NaN,NaN,NaN,NaN,0,0,19972.75,2800,1655150,1,NaN,NaN
19000,1009.4,1.95,NaN,NaN,NaN,NaN,0,244600,NaN,NaN,NaN,NaN,0,0,19972.75,227350,7844300,1,NaN,NaN
19050,960.75,2.2,NaN,NaN,NaN,NaN,0,76950,NaN,NaN,NaN,NaN,0,0,19972.75,0,1351500,1,NaN,NaN
19100,888.5,2.2,NaN,NaN,NaN,NaN,0,212550,NaN,NaN,NaN,NaN,0,0,19972.75,47400,4298900,1,NaN,NaN
19150,846.5,2.3,NaN,NaN,NaN,NaN,0,31100,NaN,NaN,NaN,NaN,0,0,19972.75,0,1073950,1,NaN,NaN
19200,785,2.3,NaN,NaN,NaN,NaN,50,190250,NaN,NaN,NaN,NaN,0,0,19972.75,58600,3979150,1,NaN,NaN
19250,764.2,2.4,NaN,NaN,NaN,NaN,0,33900,NaN,NaN,NaN,NaN,0,0,19972.75,29550,1171750,1,NaN,NaN
19300,681,2.55,NaN,NaN,NaN,NaN,50,229200,NaN,NaN,NaN,NaN,0,0,19972.75,151450,3545850,1,NaN,NaN
19350,640,2.7,NaN,0.0001684891474492914,NaN,0.3048067989447159,50,68800,NaN,-0.022599568869111655,NaN,-8.48619921480104,0,0,19972.75,36650,2129250,1,NaN,0.5612798486796506
19400,586.6,3.05,0.00032547539609137176,0.00020176332568525257,0.3704353035527113,0.2895191810875464,6050,291700,0.935458532071865,-0.026346033266000563,-27.087227293291402,-9.162521623597202,0,0,19972.75,339150,5518750,1,1.3176904583530538,0.6384140510160367
19450,564,3.3,0.0004472505874298902,0.0002387106082487655,0.48731433311535094,0.27167702612448086,0,122550,0.8550292238406131,-0.029870507903260114,-60.484894072102556,-9.538183422924439,0,0,19972.75,56000,3041250,1,2.3820066650557052,0.7087735488512877
19500,483.95,3.8,0.0003858507788354017,0.0002925084931908659,0.299408509111674,0.2561746790353327,7650,302350,0.9388985451896553,-0.03559027832674491,-21.612201582530968,-10.382875347244456,0,0,19972.75,1313300,7395900,1,1.2626017512681538,0.8189503047218315
19550,440.8,4.45,0.0005136711793882945,0.0003637325813999865,0.317945591844025,0.24076838234763026,600,196250,0.9036474261097587,-0.04310434827503427,-30.98887969018156,-11.392792110786782,0,0,19972.75,183550,2383200,1,1.78492870935539,0.9571158915001923
19600,385.2,5.3,0.0005434163590484035,0.00045908232911200743,0.25716453146272883,0.22535933176914982,3000,319450,0.9217854976421674,-0.05308123319431091,-22.31621625340432,-12.581455978714244,0,0,19972.75,839650,7733750,1,1.5273080667443262,1.130704159998283
19650,338.65,6.2,0.0006878882854641462,0.0005824519412349022,0.2502126372110326,0.20818059097617683,700,253650,0.8964732367180998,-0.06497998805198144,-26.144513290180168,-13.599170305283968,0,0,19972.75,317600,3123400,1,1.8810919348179866,1.3252054142404286
19700,290,8,0.0008437942391283671,0.0007674110470873535,0.22823168269000466,0.1945715439698888,20200,699850,0.878864328202899,-0.08535821903215376,-26.58559385068922,-15.619906871140234,0,0,19972.75,1177250,6517100,1,2.104724980496491,1.6318875881989163
19750,242.7,10.95,0.0010586806379449451,0.0010254227359843444,0.20986513091945522,0.18289447041966372,15450,571650,0.8508159123293275,-0.11664050906297128,-27.972388858971318,-18.39389667633764,0,0,19972.75,817850,4487750,1,2.4282205175913876,2.049681518994803
19800,197.5,16.1,0.001338725600343199,0.0013634825868308704,0.19536788225050195,0.1745252664307473,104700,997350,0.8076036724943185,-0.165555911681179,-30.29421155406844,-22.197716326883913,0,0,19972.75,2122100,8530450,1,2.858430286302585,2.6007030860717157
19850,156.35,23.85,0.0016502726735795985,0.0017560927700227841,0.18734339130370992,0.1667265286012844,127500,867700,0.7417429912609285,-0.2333309639237804,-33.833982951277754,-25.975068604420276,0,0,19972.75,1467250,4802200,1,3.378912561743712,3.199889859940833
19900,117.85,35.9,0.001973328628183287,0.0021358083267878645,0.17753922657496657,0.1611254589629962,601800,1865500,0.660317778746104,-0.324685440685123,-35.93662641454468,-29.325133022542232,0,0,19972.75,3189200,11130750,1,3.8289227778692316,3.761051759697906
19950,84.25,52.5,0.0022262672206874654,0.0024313127610857683,0.16949529623203483,0.15487762506117864,986750,2052600,0.5594911470917117,-0.4352199824290901,-36.602814144438184,-30.561556601527467,0,0,19972.75,3428600,6580250,1,4.123991957223983,4.115403071838562
20000,57.3,75.2,0.002294698812444454,0.0025261412138261356,0.16475279753274766,0.1493368761258827,2954900,3181600,0.4457055716641944,-0.5601561753189952,-35.35504334153777,-29.10096442933198,0,0,19972.75,12189200,10579900,1,4.131819643742673,4.12294512214011
20050,37.1,105.4,0.0021398913739678438,0.0023201842095844642,0.16241899207114605,0.14658304492136495,1642000,880350,0.3327625357178532,-0.684304350531879,-31.83288993360193,-25.18199362943582,0,0,19972.75,6604150,1903300,1,3.798493666159125,3.7169701478581842
20100,23.15,141.25,0.0018060299389962467,0.001900895293642861,0.16244227662662358,0.1425592382923486,1739100,741250,0.2341775952975297,-0.7959606347002826,-26.736187879661454,-18.71079816161495,0,0,19972.75,12728350,2128400,1,3.206320120766999,2.9616683829985364
20150,14.2,181.75,0.0014006847700183068,0.0013343405115862858,0.16469826826455183,0.13514250181377604,841950,132450,0.15785746389251978,-0.8895701369421394,-21.230244760012763,-10.630393322801334,0,0,19972.75,5542100,448100,1,2.5212290744268286,1.9707951901630318
20200,8.8,226.1,0.0010245693800481287,0.0006544866819400487,0.16919949844519272,0.11963264241198146,1308650,129400,0.10451933722428758,-0.9624111567258342,-16.338555318636487,-2.2066753265340826,0,0,19972.75,9379350,497400,1,1.8946252081427497,0.8557233377019717
20250,5.8,274.85,0.0007340900185331488,0.00029444615234508774,0.176865584397348,0.11905722208233277,737150,10500,0.07099571122302584,-0.985525565491102,-12.759067666029388,0.7091838904401883,0,0,19972.75,4350600,56200,1,1.4189775350275577,0.3831285324933019
20300,4.15,322,0.0005331311215728325,NaN,0.18732684527374066,NaN,666550,12600,0.050774548464282684,NaN,-10.373856129309864,NaN,0,0,19972.75,5891900,100800,1,1.0914828645923402,NaN
20350,3.2,371.75,0.00039872037670554374,NaN,0.1997507108498871,NaN,376050,600,0.038346406636342,NaN,-8.807332404827406,NaN,0,0,19972.75,3487250,28400,1,0.8704415866383655,NaN
20400,2.75,419.25,0.0003145538762772796,NaN,0.21526551705013489,NaN,372200,800,0.03146870689671648,NaN,-8.058541399864076,NaN,0,0,19972.75,6495850,60700,1,0.7400351964534312,NaN
20450,2.45,473.4,0.00025526741635998815,NaN,0.2313335488932037,NaN,195900,100,0.02669055936939366,NaN,-7.54407017428608,NaN,0,0,19972.75,2348100,20150,1,0.6453820327993742,NaN
20500,2.35,521.75,0.00021688033233757613,NaN,0.24961926353439642,NaN,236700,900,0.024060896070058294,NaN,-7.455959042796463,NaN,0,0,19972.75,10022850,82050,1,0.5916721602503033,NaN
20550,2.25,552.35,0.00018624071384792975,NaN,0.2673877828952975,NaN,163000,0,0.02178932426177759,NaN,-7.340865124282622,NaN,0,0,19972.75,3645900,0,1,0.5442507738889174,NaN
20600,2.15,602.4,0.0001613203211387188,NaN,0.28465987181085783,NaN,266550,0,0.019800255329309954,NaN,-7.201878314379935,NaN,0,0,19972.75,5748800,0,1,0.50187804175204,NaN
20650,2.05,640.3,0.00014072461876630797,NaN,0.30144948383320447,NaN,157300,0,0.018038316984192657,NaN,-7.041401595357745,NaN,0,0,19972.75,2510350,0,1,0.4636256901365281,NaN
