Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,1.75,NaN,NaN,NaN,NaN,0,4600,NaN,NaN,NaN,NaN,0,0,19984.4,0,315050,1,NaN,NaN
18800,1195.2,1.7,NaN,NaN,NaN,NaN,0,26300,NaN,NaN,NaN,NaN,0,0,19984.4,18900,1798950,1,NaN,NaN
18850,1120,1.75,NaN,NaN,NaN,NaN,0,4500,NaN,NaN,NaN,NaN,0,0,19984.4,450,258850,1,NaN,NaN
18900,1100,1.8,NaN,NaN,NaN,NaN,0,31650,NaN,NaN,NaN,NaN,0,0,19984.4,0,3143300,1,NaN,NaN
18950,1033.25,2.05,NaN,NaN,NaN,NaN,0,32000,NaN,NaN,NaN,NaN,0,0,19984.4,2800,1528200,1,NaN,NaN
19000,994,1.95,NaN,NaN,NaN,NaN,0,13650,NaN,NaN,NaN,NaN,0,0,19984.4,227800,8121400,1,NaN,NaN
19050,960.75,2.1,NaN,NaN,NaN,NaN,0,22500,NaN,NaN,NaN,NaN,0,0,19984.4,0,1317150,1,NaN,NaN
19100,892,2.1,NaN,NaN,NaN,NaN,0,21500,NaN,NaN,NaN,NaN,0,0,19984.4,47200,4481250,1,NaN,NaN
19150,838.45,2.15,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,19984.4,8200,1077650,1,NaN,NaN
19200,785,2.1,NaN,NaN,NaN,NaN,0,25750,NaN,NaN,NaN,NaN,0,0,19984.4,58050,3752500,1,NaN,NaN
19250,734,2.2,NaN,NaN,NaN,NaN,0,5150,NaN,NaN,NaN,NaN,0,0,19984.4,29300,1140500,1,NaN,NaN
19300,689.8,2.35,NaN,NaN,NaN,NaN,0,12300,NaN,NaN,NaN,NaN,0,0,19984.4,153050,3337600,1,NaN,NaN
19350,647.3,2.4,NaN,0.000154917789288436,NaN,0.30388328435926804,0,4550,NaN,-0.020403035945925203,NaN,-7.765294672999111,0,0,19984.4,35700,2027950,1,NaN,0.5151070164463593
19400,594.65,2.55,0.00027924828613169473,0.00018036217401839729,0.34565560716835164,0.2859500988694083,200,27100,0.9512773615816806,-0.022729113090174845,-20.98173501732018,-8.000066563983326,0,0,19984.4,383750,5690850,1,1.0561448503081587,0.564319523547492
19450,540.9,2.65,0.00024041950995053153,0.00020967043328973964,0.2809598936647714,0.2666629917354049,0,14450,0.968565908650166,-0.025020553134296023,-13.173021763515509,-8.08169138606968,0,0,19984.4,55850,2789100,1,0.739100337453852,0.6117715872628219
19500,495.8,2.95,0.0003763670537940927,0.00025396691552728517,0.30662825515418834,0.2499080924763963,400,28600,0.9389356810528316,-0.029124857866814603,-22.06962111193985,-8.590097215723905,0,0,19984.4,1355900,7487400,1,1.2627376632195657,0.6944593462064966
19550,445,3.35,0.0004215086352921179,0.00031338586968403324,0.27532050025846655,0.23338204209632102,0,13600,0.9384986780501323,-0.034578826648754876,-20.198220303250714,-9.234623529808601,0,0,19984.4,183950,2371800,1,1.269797271080465,0.8002693968124487
19600,394.45,3.9,0.00048365019074918166,0.0003949507530989087,0.24602803305306162,0.21716549309475192,850,75050,0.9364933425535616,-0.04203827353173016,-18.737739829996205,-10.064066891150558,0,0,19984.4,843550,7110750,1,1.3019830220516204,0.9384759072226676
19650,346.1,4.35,0.0006099589879726422,0.000496974150888136,0.231950907058874,0.19834222890110526,50,29600,0.9204420092616621,-0.04998383623845564,-20.63619357370326,-10.546098185765452,0,0,19984.4,313550,3177050,1,1.5480538845205793,1.0785452061931176
19700,297,5.55,0.0007584510376335432,0.0006642145644731856,0.21060710211970418,0.18398509685905234,2100,96100,0.9064313036006476,-0.06568664137359728,-21.05471898587017,-12.103757916248767,0,0,19984.4,1145250,6558350,1,1.7477927172093386,1.3371508451872802
19750,248.7,7.5,0.0009729208937192079,0.0009092337142719764,0.19151831035559091,0.1709238787049648,2300,137950,0.8842895594870731,-0.09013006515360836,-22.116194951778027,-14.262168950755498,0,0,19984.4,830650,4534250,1,2.0388120642278476,1.7004647499085714
19800,202.85,11.2,0.0012793305923122003,0.00126319099077577,0.179525189204291,0.1614319212427421,15550,151550,0.8430266384202074,-0.13157058267774788,-25.035657043824862,-17.61505648660045,0,0,19984.4,2183400,9078900,1,2.5130292377886336,2.2312477634878767
19850,158,17.15,0.0016754581310670935,0.0017146649468410481,0.16472192173458378,0.15287171972588834,27400,125550,0.7893540001033008,-0.193243579368629,-27.1973342770689,-21.34283938686844,0,0,19984.4,1642650,5120700,1,3.019773314395574,2.868109869127459
19900,118.8,26.85,0.0020850659118574933,0.002210901836082884,0.15884297175281584,0.14604484213079783,136000,240450,0.7023183030558873,-0.2819601756000433,-30.855343544035897,-24.952578404696705,0,0,19984.4,3778000,12490700,1,3.6239079261182243,3.5330114674102053
19950,83.25,41.85,0.002459087899888933,0.002622074010788693,0.15063408109270907,0.14068921693901015,215650,248650,0.5953510143905206,-0.39822383982597226,-32.287818515258856,-27.197929977948153,0,0,19984.4,4703900,7564550,1,4.053093835342782,4.036408587505675
20000,55.2,63.75,0.0025890032135216963,0.002772142971420155,0.14685471589844015,0.13708479107848476,419550,286200,0.4687999299056143,-0.5335922860877599,-31.93562048131849,-26.896555858399225,0,0,19984.4,15580450,10846500,1,4.160158238499309,4.1580936131686865
20050,34.6,93.15,0.0024116759139815635,0.002565893340463196,0.14558689976852218,0.134963766036463,194350,80200,0.34211974166606623,-0.6697314369577396,-28.979997775728936,-23.55440886369967,0,0,19984.4,7825350,2263800,1,3.841763331976298,3.7891792555275474
20100,20.9,129.4,0.00199329862051949,0.0020717967547454886,0.14692058648866377,0.1338041618482605,210400,55100,0.23367617384934664,-0.7877482913902388,-24.232907616341983,-17.918427819545165,0,0,19984.4,14164900,2241700,1,3.2043827314851687,3.033235523311333
20150,12.6,170.9,0.0014993333438799012,0.0014601477914916,0.15103929403920424,0.13243817003609346,133150,11250,0.1536225129457383,-0.8780480927288655,-19.16881849128461,-11.359756313010331,0,0,19984.4,6193800,535300,1,2.477864248729731,2.1159205197702753
20200,7.8,215.9,0.001067937257168212,0.0008638776139528523,0.1574557523859965,0.12832770342967845,184150,11200,0.10030962556977815,-0.9419854816532229,-14.78300102379216,-4.932311733080358,0,0,19984.4,9908900,519250,1,1.8398975141294083,1.2130033641488038
20250,5.05,262.3,0.0007462411020397222,NaN,0.16566941801981183,NaN,35600,1700,0.0666763087410063,NaN,-11.403319578984815,NaN,0,0,19984.4,4431600,54300,1,1.3527292333162402,NaN
20300,3.7,310.85,0.0005377723467118329,NaN,0.17772807467636387,NaN,57600,450,0.048090839351308576,NaN,-9.43611638509635,NaN,0,0,19984.4,6281950,105050,1,1.0457885089770804,NaN
20350,3,360.05,0.0004059391388983308,NaN,0.19231187766790386,NaN,21100,0,0.037444298730391866,NaN,-8.324758295634131,NaN,0,0,19984.4,3863900,37950,1,0.8541937657449983,NaN
20400,2.55,414.45,0.0003166817454388945,0.0002782229868207819,0.20758706983815114,0.19790581788906467,23050,0,0.030385284240114798,-0.9753963406851949,-7.556111468148641,-2.974491216361202,0,0,19984.4,6665200,63250,1,0.7193043584325909,0.6024776397094259
20450,2.3,463.45,0.00025703389660947616,0.00016272840834417068,0.22417696438265775,0.19572988910296135,10200,0,0.025936833443124637,-0.9870354022029848,-7.143914838878932,-0.3796565690570557,0,0,19984.4,2044550,19900,1,0.6304791765399823,0.3485057033245256
20500,2.2,509.6,0.00021720943265169843,NaN,0.24232607732732211,NaN,40550,50,0.023285314873551954,NaN,-7.047194585972121,NaN,0,0,19984.4,10278900,93450,1,0.5759280043964662,NaN
20550,2.1,552.35,0.00018559972230398794,NaN,0.2599401589461707,NaN,5050,0,0.02100204820068821,NaN,-6.9232184593113395,NaN,0,0,19984.4,3782550,0,1,0.527885904076274,NaN
20600,2,615,0.00016001007356072634,0.0001782544340383322,0.2770393929691335,0.28657426972048955,56950,0,0.019007688676997894,-0.9774919513463649,-6.7751181130822635,-4.978381079794935,0,0,19984.4,5444600,3050,1,0.48504073678837684,0.5589421988877711
20650,1.9,640.3,0.0001389442113327182,NaN,0.2936365289493555,NaN,2850,0,0.017244499645901388,NaN,-6.6053102497924145,NaN,0,0,19984.4,2571700,0,1,0.44641615524229067,NaN
