Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,2.15,NaN,NaN,NaN,NaN,0,1950,NaN,NaN,NaN,NaN,0,0,20055.2,0,379200,1,NaN,NaN
18800,1271,2.15,NaN,NaN,NaN,NaN,0,19350,NaN,NaN,NaN,NaN,0,0,20055.2,18150,1825050,1,NaN,NaN
18850,1120,2.2,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,20055.2,450,253450,1,NaN,NaN
18900,1162,2.3,NaN,NaN,NaN,NaN,0,21950,NaN,NaN,NaN,NaN,0,0,20055.2,29700,2863200,1,NaN,NaN
18950,1097.4,2.55,NaN,NaN,NaN,NaN,0,18850,NaN,NaN,NaN,NaN,0,0,20055.2,2800,1529250,1,NaN,NaN
19000,1064.95,2.45,NaN,NaN,NaN,NaN,50,63250,NaN,NaN,NaN,NaN,0,0,20055.2,226900,7968050,1,NaN,NaN
19050,1007.6,2.65,NaN,NaN,NaN,NaN,0,9150,NaN,NaN,NaN,NaN,0,0,20055.2,4700,1280400,1,NaN,NaN
19100,965.2,2.65,NaN,NaN,NaN,NaN,0,57800,NaN,NaN,NaN,NaN,0,0,20055.2,47050,4052850,1,NaN,NaN
19150,914.65,2.8,NaN,NaN,NaN,NaN,0,16550,NaN,NaN,NaN,NaN,0,0,20055.2,7950,985600,1,NaN,NaN
19200,861,2.8,NaN,NaN,NaN,NaN,0,17050,NaN,NaN,NaN,NaN,0,0,20055.2,59200,3593800,1,NaN,NaN
19250,810.3,2.9,NaN,NaN,NaN,NaN,0,14250,NaN,NaN,NaN,NaN,0,0,20055.2,28200,1114650,1,NaN,NaN
19300,765.35,3.1,NaN,NaN,NaN,NaN,0,31350,NaN,NaN,NaN,NaN,0,0,20055.2,146700,3242750,1,NaN,NaN
19350,711.6,3.25,NaN,NaN,NaN,NaN,0,9150,NaN,NaN,NaN,NaN,0,0,20055.2,31350,1910550,1,NaN,NaN
19400,667.85,3.45,NaN,NaN,NaN,NaN,0,17700,NaN,NaN,NaN,NaN,0,0,20055.2,424550,6032850,1,NaN,NaN
19450,619,3.65,NaN,0.00020153358617812885,NaN,0.31124925460419606,0,9900,NaN,-0.02883852766930223,NaN,-10.670066814075188,0,0,20055.2,53650,3169100,1,NaN,0.6912209351385584
19500,568.85,3.8,0.00033711171521044937,0.00023239646035261484,0.3583868987060736,0.29155295636234885,200,46750,0.9349429832665704,-0.03165040009170014,-26.55116661777425,-10.788694427996434,0,0,20055.2,1329750,7614200,1,1.331334236855919,0.7466345603447357
19550,511.3,4.1,0.00024750739957840704,0.0002745009026114576,0.2615335074435819,0.2732358770926749,0,20750,0.970012496067665,-0.03581053553663697,-12.137876920608146,-11.183472283093028,0,0,20055.2,164300,1880500,1,0.7133072787821559,0.8264995674101446
19600,468.9,4.4,0.0004356523335868075,0.0003268325470396623,0.3073686633804758,0.2541117824596125,1500,72450,0.9256497472723497,-0.040577777367488535,-25.362432461406858,-11.505701555551308,0,0,20055.2,794450,6425050,1,1.4755732158594088,0.9151899265427563
19650,414.8,4.75,0.00044248939426108587,0.0003948680296765094,0.2518262854869843,0.2346638676272005,100,23650,0.9413416693660451,-0.04647173948581869,-18.203127045692884,-11.840476816281827,0,0,20055.2,307400,2758850,1,1.2279058136868428,1.0210789594801528
19700,368.65,5.35,0.0005898821432097764,0.0004911241143752469,0.2530268164085555,0.21643152065237353,15000,66550,0.9141815913504016,-0.055213232697017535,-23.47734074326966,-12.509123014246558,0,0,20055.2,1109100,6468800,1,1.644723625745657,1.1713128281954426
19750,317.9,5.9,0.0006982174511049445,0.0006172002078962862,0.22166393873244739,0.19632215715702603,0,25650,0.909905979987185,-0.0652667786785318,-21.56814472376452,-12.91023935612902,0,0,20055.2,788900,3973250,1,1.7054809603952217,1.3352313211816595
19800,269.7,7.35,0.0008858836939968244,0.0008168999159860642,0.20369786941101992,0.18049652974385352,16300,83600,0.888824890498794,-0.08439876119417478,-22.864350235170267,-14.409406857964418,0,0,20055.2,2009250,7583100,1,1.98849418188488,1.6247959882989242
19850,221.9,9.5,0.0011430793600664703,0.0011043074931297765,0.18451521149154582,0.16496621611545853,11900,79750,0.8610434149048394,-0.11262432933798858,-23.97972041383301,-16.219110554092087,0,0,20055.2,1408000,5073000,1,2.3241796193899398,2.0074565876118404
19900,176.4,13.5,0.0014983198215140071,0.0015175703773483264,0.17017457252284757,0.15254357249333994,67450,207700,0.8141466184454559,-0.15969931526762043,-26.31237089401561,-18.97591498963221,0,0,20055.2,2542650,12663900,1,2.809702406523277,2.5509613814974386
19950,133.8,20.6,0.0019348733894301267,0.0020409718088495524,0.15828522395120578,0.14305474284289518,105000,186250,0.7443714615211346,-0.2338899800242452,-28.913727640609267,-22.308766212829813,0,0,20055.2,2852850,7792000,1,3.3748467534644693,3.2173654753912904
20000,96.2,32.85,0.002357617863287191,0.0025509942277795452,0.1503513175577524,0.13703808803023887,442200,366900,0.6454530960560563,-0.3413844407081931,-31.279304548006877,-25.366727134706853,0,0,20055.2,9379850,14159050,1,3.906085829217791,3.852227230118769
20050,64.95,51.4,0.0026141008914739687,0.0028664260480293457,0.14513478541087543,0.13232017217107678,490800,299500,0.5229434905370522,-0.4750800091191307,-31.892633801241416,-26.219683910077844,0,0,20055.2,6288400,5326200,1,4.180757625269699,4.179534642133256
20100,41.3,77.75,0.002561451357513775,0.0028011124660446483,0.14287137113599366,0.12955802702568978,753450,220850,0.3917698722976215,-0.6192733265271565,-29.973173725606635,-24.03658239973031,0,0,20055.2,11729600,3456250,1,4.0326678772731555,3.999042339862242
20150,24.3,111.2,0.0022298413843754067,0.0023719034170776973,0.14109261670328443,0.12668412028110843,292950,63000,0.2693849181060143,-0.7534114155719915,-25.25978225017368,-18.696888848613238,0,0,20055.2,5770300,741000,1,3.4668846301299703,3.311161097287531
20200,14.1,150.55,0.0017121446816056565,0.0017010905506801492,0.14329644858004445,0.12203544691458668,409750,54800,0.174759432167938,-0.8642358386862824,-19.891289400591468,-11.342403391206402,0,0,20055.2,9175900,833100,1,2.7035662634140922,2.2875708737006364
20250,8.25,194.7,0.0012129012390483386,0.0009496375649572715,0.1479639327447786,0.11485782332276907,187900,9750,0.11029213560303433,-0.9429145176034334,-14.959556752294658,-4.0429551303926585,0,0,20055.2,4252900,139800,1,1.977618134534539,1.2019311689809193
20300,5.15,241.45,0.0008328616417147323,NaN,0.15567514263300744,NaN,146350,5500,0.0712492048089136,NaN,-11.333373137417201,NaN,0,0,20055.2,5826050,167050,1,1.4287401956472365,NaN
20350,3.5,290.25,0.0005782246121723765,NaN,0.16584018147453042,NaN,42200,500,0.04850341321299339,NaN,-8.906678779695502,NaN,0,0,20055.2,2985850,42200,1,1.056689685009833,NaN
20400,2.75,339.8,0.00042539256389167074,NaN,0.17981729485170694,NaN,45550,50,0.03668109038898594,NaN,-7.687846660010069,NaN,0,0,20055.2,5908200,64950,1,0.8429124801199345,NaN
