Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,1.7,NaN,NaN,NaN,NaN,0,5600,NaN,NaN,NaN,NaN,0,0,20078.95,0,335050,1,NaN,NaN
18800,1300.05,1.6,NaN,NaN,NaN,NaN,0,16950,NaN,NaN,NaN,NaN,0,0,20078.95,18150,1696550,1,NaN,NaN
18850,1120,1.7,NaN,NaN,NaN,NaN,0,15350,NaN,NaN,NaN,NaN,0,0,20078.95,450,251950,1,NaN,NaN
18900,1194.65,1.85,NaN,NaN,NaN,NaN,0,27000,NaN,NaN,NaN,NaN,0,0,20078.95,29700,2747850,1,NaN,NaN
18950,1150,1.95,NaN,NaN,NaN,NaN,0,13050,NaN,NaN,NaN,NaN,0,0,20078.95,2850,1520200,1,NaN,NaN
19000,1090,1.85,NaN,NaN,NaN,NaN,0,88250,NaN,NaN,NaN,NaN,0,0,20078.95,225850,8007850,1,NaN,NaN
19050,1042.15,2,NaN,NaN,NaN,NaN,0,23100,NaN,NaN,NaN,NaN,0,0,20078.95,4750,1307700,1,NaN,NaN
19100,996.55,2,NaN,NaN,NaN,NaN,0,92500,NaN,NaN,NaN,NaN,0,0,20078.95,47000,4174350,1,NaN,NaN
19150,945,2.1,NaN,NaN,NaN,NaN,0,11700,NaN,NaN,NaN,NaN,0,0,20078.95,7150,506300,1,NaN,NaN
19200,887.65,2.15,NaN,NaN,NaN,NaN,50,88050,NaN,NaN,NaN,NaN,0,0,20078.95,56700,3485750,1,NaN,NaN
19250,838.75,2.2,NaN,NaN,NaN,NaN,0,16800,NaN,NaN,NaN,NaN,0,0,20078.95,26400,1051050,1,NaN,NaN
19300,792,2.3,NaN,NaN,NaN,NaN,0,86550,NaN,NaN,NaN,NaN,0,0,20078.95,143900,3262000,1,NaN,NaN
19350,740.85,2.45,NaN,NaN,NaN,NaN,0,27900,NaN,NaN,NaN,NaN,0,0,20078.95,30950,1643150,1,NaN,NaN
19400,687,2.55,NaN,NaN,NaN,NaN,900,48250,NaN,NaN,NaN,NaN,0,0,20078.95,417200,5982450,1,NaN,NaN
19450,636.05,2.85,0.0002028151327274234,0.00017029227960230306,0.3291754288148705,0.30838211752484535,0,39350,0.9688302233717284,-0.023352634780408995,-14.92409705601633,-8.873473601085088,0,0,20078.95,52000,3005400,1,0.7374233720500408,0.5800604797501933
19500,590,2.9,0.00029274754163442215,0.00019412545858611918,0.34856874198597415,0.2882163227327015,550,68900,0.9474472822136218,-0.025182671085485803,-22.37539284448979,-8.829883525327636,0,0,20078.95,1279300,7661550,1,1.1271217432726908,0.6180024539510359
19550,540.9,3.25,0.00034145556172016176,0.00023313659050644463,0.33159228179737876,0.2721994606016244,0,47000,0.9400452951495619,-0.029285973281259862,-23.453220721332535,-9.451503045577264,0,0,20078.95,142950,2472400,1,1.2506268152696358,0.7009496660651897
19600,487.8,3.5,0.00034004881101648506,0.00027763651387729797,0.2804585535432529,0.2538069409333876,2000,159500,0.951720329540293,-0.033238986976248615,-17.535081641595927,-9.777100792438198,0,0,20078.95,752450,5748850,1,1.0534139919627319,0.778339747843244
19650,438.75,3.85,0.0004141705347196216,0.00033730576875925096,0.26478218653198116,0.23579042606917616,50,47900,0.9424344985588814,-0.03853059715155961,-18.781096257034744,-10.240799951499797,0,0,20078.95,280800,2616500,1,1.211314999213094,0.8784945428496319
19700,390.15,4.35,0.0005133824365413047,0.00041932786555187544,0.25043991325272225,0.21823692213389728,1950,316850,0.9293812897741568,-0.045823174952170045,-20.49730778397702,-10.891656179965524,0,0,20078.95,1044400,7929350,1,1.4201482519552628,1.0108136164447634
19750,336.75,4.6,0.000527356725983656,0.0005177791867801403,0.19938734492786278,0.19708843796391023,100,80850,0.945421949046753,-0.05252076466853629,-14.350857676806394,-10.949435398496188,0,0,20078.95,764300,3796650,1,1.1614251114055625,1.1271841379162835
19800,291.25,5.35,0.0007712578459535183,0.0006738516269016666,0.2048599402701221,0.1789139006821717,21550,95950,0.9072131260888778,-0.06494359971586788,-20.542146741488295,-11.717041760715423,0,0,20078.95,1871750,7048600,1,1.7452022688774702,1.3316727031698952
19850,243.2,6.65,0.0009981448245728335,0.0009119826311605394,0.18716913984167946,0.16213753942530573,9250,122850,0.8830859433754285,-0.08485247926148698,-21.914325781364834,-12.985133201233607,0,0,20078.95,1345500,4931850,1,2.0635592155466846,1.6332748597032267
19900,195.45,9.35,0.0013160009304009658,0.0012834460107654805,0.16735702535672764,0.14898356885452188,59200,236550,0.8515857004905979,-0.12078606350936512,-22.873491120582454,-15.369213889170613,0,0,20078.95,2101800,11821800,1,2.4327040400495985,2.112054447890734
19950,149.55,13.75,0.0017726676770505833,0.001810983735426004,0.1500764449376203,0.13641552711024776,81900,252400,0.8003914122666371,-0.17700807658394538,-24.42213784869895,-18.079124791537623,0,0,20078.95,2342750,7825800,1,2.9385223030802705,2.728773491109834
20000,108.5,22.1,0.0023135236991236223,0.002462248144859525,0.14018421583001286,0.12752186332405185,354150,513050,0.7125565205019376,-0.2689552499267035,-27.225353534905164,-21.303202039616234,0,0,20078.95,6073700,15366200,1,3.5823020477155065,3.4682117151490384
20050,73,36.6,0.0027848644871623553,0.003020448488118113,0.13265705426599572,0.12170729397276929,359350,539350,0.5920095496283672,-0.4000755285310243,-28.827386853393925,-23.503259211507547,0,0,20078.95,4592950,7273150,1,4.080595519650747,4.06047809580139
20100,45.8,59.1,0.0029052353818426477,0.003180651290819749,0.12956865430114156,0.11813877490522498,679600,679950,0.44862604223934305,-0.556523076670585,-28.273001215231762,-22.83715755545448,0,0,20078.95,12610100,6415300,1,4.157865197371926,4.150473573770947
20150,25.85,89.2,0.002639753153766599,0.0028491599834677517,0.12637945548846588,0.11346409826882164,473150,150300,0.3056802456345399,-0.7144991836365585,-24.196631911245447,-18.09920056769144,0,0,20078.95,6669500,1145700,1,3.6849273445396595,3.570791021625393
20200,13.7,127.15,0.0020345668451438813,0.0020606016221445555,0.1262971478596302,0.1091455754623844,495500,90650,0.18852183762345273,-0.8468419638016266,-18.48598056681571,-10.994635388113702,0,0,20078.95,9979400,1168850,1,2.8382760869564847,2.4842157130093194
20250,6.95,170.15,0.0013747108654897752,0.0010172400162198805,0.12814490893706568,0.09674916840666543,371000,19800,0.1076551511317411,-0.9497821653574805,-12.788797652492178,-2.3796854417590327,0,0,20078.95,5435100,220650,1,1.9458163761546032,1.087075752945292
20300,4,217.05,0.0008846010772080897,NaN,0.13562409869088002,NaN,160900,12350,0.06453586307740461,NaN,-9.179032529489936,NaN,0,0,20078.95,5930000,190650,1,1.3251756921940998,NaN
20350,2.4,265.65,0.0005639004395456839,NaN,0.143906637286514,NaN,154850,750,0.039494080838834864,NaN,-6.567420974161589,NaN,0,0,20078.95,3150000,44800,1,0.8963392002873023,NaN
20400,1.7,314.6,0.0003835475726390468,NaN,0.15578877689701867,NaN,154400,750,0.027242846185358677,NaN,-5.222398888328308,NaN,0,0,20078.95,6140450,74050,1,0.660000916005285,NaN
20450,1.35,367,0.0002786298010422442,NaN,0.16961035268954203,NaN,38350,0,0.020610442860668966,NaN,-4.488357737459073,NaN,0,0,20078.95,1737050,23450,1,0.5219982585258087,NaN
20500,1.3,414.4,0.00022667376688890163,NaN,0.18771234839256135,NaN,82250,800,0.018215218521455835,NaN,-4.465462129977402,NaN,0,0,20078.95,10497450,90800,1,0.4699841771684925,NaN
20550,1.15,480,0.00017994394092136744,0.0004563660462379481,0.2029103654190718,0.3130117178741536,26850,0,0.015232421875387788,-0.918918814077645,-4.137165351437822,-21.85035741979046,0,0,20078.95,3064250,9800,1,0.4033022015065262,1.5778403332162487
20600,1.1,514,0.0001509142581149596,NaN,0.2198232276330977,NaN,22200,150,0.013627246833201044,NaN,-4.068161752706774,NaN,0,0,20078.95,5132400,3300,1,0.36643165611493134,NaN
20650,1.05,575.15,0.00012804818565152626,0.0003069700184411493,0.23629020374892445,0.3238951311747598,7850,0,0.012250928743722318,-0.9491355591833235,-3.9849611712887376,-14.833455255701598,0,0,20078.95,2330450,300,1,0.3342014101546475,1.098220413561809
