Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,1.6,NaN,NaN,NaN,NaN,0,3500,NaN,NaN,NaN,NaN,0,0,20081.5,0,347450,1,NaN,NaN
18800,1279,1.55,NaN,NaN,NaN,NaN,0,27950,NaN,NaN,NaN,NaN,0,0,20081.5,18150,1740700,1,NaN,NaN
18850,1120,1.7,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,20081.5,450,261200,1,NaN,NaN
18900,1171.95,1.75,NaN,NaN,NaN,NaN,0,13250,NaN,NaN,NaN,NaN,0,0,20081.5,29700,2783950,1,NaN,NaN
18950,1150,1.95,NaN,NaN,NaN,NaN,0,19050,NaN,NaN,NaN,NaN,0,0,20081.5,2850,1509850,1,NaN,NaN
19000,1072,1.9,NaN,NaN,NaN,NaN,0,81000,NaN,NaN,NaN,NaN,0,0,20081.5,226350,7907300,1,NaN,NaN
19050,1039.7,2.05,NaN,NaN,NaN,NaN,0,21000,NaN,NaN,NaN,NaN,0,0,20081.5,4750,1267400,1,NaN,NaN
19100,975,2.1,NaN,NaN,NaN,NaN,0,131750,NaN,NaN,NaN,NaN,0,0,20081.5,46950,4154700,1,NaN,NaN
19150,947,2.05,NaN,NaN,NaN,NaN,0,24250,NaN,NaN,NaN,NaN,0,0,20081.5,7950,539800,1,NaN,NaN
19200,883.8,2.15,NaN,NaN,NaN,NaN,0,105500,NaN,NaN,NaN,NaN,0,0,20081.5,57850,3485450,1,NaN,NaN
19250,831.7,2.3,NaN,NaN,NaN,NaN,0,29300,NaN,NaN,NaN,NaN,0,0,20081.5,27650,1059600,1,NaN,NaN
19300,786.7,2.4,NaN,NaN,NaN,NaN,50,133700,NaN,NaN,NaN,NaN,0,0,20081.5,144500,3315200,1,NaN,NaN
19350,732.2,2.45,NaN,NaN,NaN,NaN,0,33100,NaN,NaN,NaN,NaN,0,0,20081.5,31000,1692000,1,NaN,NaN
19400,675.3,2.6,NaN,NaN,NaN,NaN,0,113750,NaN,NaN,NaN,NaN,0,0,20081.5,414550,5920200,1,NaN,NaN
19450,633.55,2.85,NaN,0.00016926828983912905,NaN,0.3094084066643197,0,85550,NaN,-0.02328110576777787,NaN,-8.881442428084304,0,0,20081.5,53350,3111200,1,NaN,0.5786382658026122
