Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,2.05,NaN,NaN,NaN,NaN,0,3850,NaN,NaN,NaN,NaN,0,0,20022.95,0,342900,1,NaN,NaN
18800,1240,2.05,NaN,NaN,NaN,NaN,0,9700,NaN,NaN,NaN,NaN,0,0,20022.95,18650,1825950,1,NaN,NaN
18850,1120,2.2,NaN,NaN,NaN,NaN,0,3300,NaN,NaN,NaN,NaN,0,0,20022.95,450,274100,1,NaN,NaN
18900,1145,2.2,NaN,NaN,NaN,NaN,0,17900,NaN,NaN,NaN,NaN,0,0,20022.95,30200,2909500,1,NaN,NaN
18950,1065.45,2.45,NaN,NaN,NaN,NaN,0,8600,NaN,NaN,NaN,NaN,0,0,20022.95,2800,1515950,1,NaN,NaN
19000,1040.9,2.3,NaN,NaN,NaN,NaN,0,54650,NaN,NaN,NaN,NaN,0,0,20022.95,226300,7800450,1,NaN,NaN
19050,990,2.6,NaN,NaN,NaN,NaN,0,16800,NaN,NaN,NaN,NaN,0,0,20022.95,0,1269150,1,NaN,NaN
19100,940.15,2.55,NaN,NaN,NaN,NaN,0,36900,NaN,NaN,NaN,NaN,0,0,20022.95,47050,4579450,1,NaN,NaN
19150,877.2,2.65,NaN,NaN,NaN,NaN,0,3950,NaN,NaN,NaN,NaN,0,0,20022.95,8000,1018800,1,NaN,NaN
19200,849,2.7,NaN,NaN,NaN,NaN,0,47250,NaN,NaN,NaN,NaN,0,0,20022.95,59250,3686250,1,NaN,NaN
19250,786.75,2.85,NaN,NaN,NaN,NaN,0,15550,NaN,NaN,NaN,NaN,0,0,20022.95,29050,1140000,1,NaN,NaN
19300,742,3.05,NaN,NaN,NaN,NaN,0,32850,NaN,NaN,NaN,NaN,0,0,20022.95,152250,3378350,1,NaN,NaN
19350,692,3.15,NaN,NaN,NaN,NaN,0,7500,NaN,NaN,NaN,NaN,0,0,20022.95,31650,1953950,1,NaN,NaN
19400,640,3.35,NaN,0.0001859657972906201,NaN,0.31490134029747824,0,32900,NaN,-0.02650462601733927,NaN,-10.04794453739062,0,0,20022.95,409400,5723750,1,NaN,0.6432367467790907
19450,598.25,3.5,NaN,0.00021432886059939517,NaN,0.2956091709652018,0,15850,NaN,-0.02913115832406151,NaN,-10.198334469814066,0,0,20022.95,55100,2753850,1,NaN,0.6959240094349027
19500,541.25,3.75,0.00039807347994953105,0.0002518927113811255,0.3734656860931063,0.27716945505435114,1950,39400,0.9148166164989235,-0.03275659664032665,-33.12780206838106,-10.529080923965564,0,0,20022.95,1363850,7436700,1,1.632966261205647,0.7668743826139458
19550,490.55,4.05,0.0004459581561254185,0.00029989914088813396,0.34209316955690916,0.2586064377235392,0,31750,0.9118207514333858,-0.037232171193400464,-31.29801758984912,-10.903004161858135,0,0,20022.95,170900,1986800,1,1.6757212433513249,0.8518788087220729
19600,441.15,4.5,0.0005142625296706227,0.0003650136096986348,0.3180498810738196,0.2407735009020662,100,58950,0.9031230190724719,-0.04342834657498113,-31.188403344615022,-11.49076227499696,0,0,20022.95,818300,6572200,1,1.796566844719512,0.965341565706409
19650,389.4,4.85,0.0005844204426352198,0.00044523838072404076,0.280554988283975,0.2208219754229505,300,43000,0.9027994903498536,-0.04994385291541993,-27.890678851400853,-11.773468090411802,0,0,20022.95,309600,2950350,1,1.8009707319032575,1.0799363177869357
19700,343,5.75,0.0007128739105092443,0.0005692967288490989,0.27037234680437583,0.20430412129951803,800,72150,0.8782868171322121,-0.061794241246012155,-31.182466520986317,-12.864660353020618,0,0,20022.95,1117050,6554100,1,2.117084793955473,1.277553444226015
19750,292.55,6.9,0.0008546285624400932,0.0007410492689056183,0.2385462253979321,0.1872288975834308,2450,128600,0.8680735706751249,-0.07769793221929053,-29.250087806998884,-14.033213033952288,0,0,20022.95,807850,4419500,1,2.2393048126131596,1.5239938856341144
19800,245.95,9.25,0.0010584701671197915,0.001001022120279145,0.22160471214259955,0.17398619814036212,10850,147500,0.8374131210784005,-0.10555793728325123,-31.005771190405227,-16.324738890735652,0,0,20022.95,2093650,7863250,1,2.5764449895186528,1.9130297945095773
19850,199.8,12.85,0.0013238373358962555,0.001360605969710112,0.20222505742417554,0.16127494665897996,11650,87050,0.7992283115064984,-0.14695023094701914,-32.085464095881754,-18.993949481467755,0,0,20022.95,1475350,5089650,1,2.940579017055121,2.4102524906909584
19900,155.65,18.65,0.0016621976977491551,0.0018326926758498844,0.18434436737522164,0.14976560814490267,66700,149500,0.7449105654659323,-0.20933814883692586,-33.22071645684853,-21.946692181566426,0,0,20022.95,2984450,12751100,1,3.3657031565744475,3.0148450756352885
19950,115.75,28.45,0.002027898029789621,0.002361911350742447,0.17124789311068747,0.14084831493470334,159750,199400,0.6657754643010376,-0.30185920088822665,-34.630110047766685,-24.825839469971882,0,0,20022.95,3295550,7740900,1,3.814473583148567,3.6540838608840303
20000,81.45,44.15,0.002320611383000796,0.002782085337572469,0.1620138969376825,0.13442802258605083,418000,366900,0.5623911610417028,-0.4255295571044245,-35.11973070055097,-26.330693718266566,0,0,20022.95,12028750,12800800,1,4.129694713631719,4.10793458223236
20050,53.3,65.95,0.002438779628781603,0.0029543580233087363,0.15445707111307075,0.12682469325127552,356000,152050,0.4425463442804065,-0.5704449011371142,-33.26695564796575,-24.380136533285025,0,0,20022.95,6521050,3250800,1,4.137553431970942,4.115572019369907
20100,32.7,95.8,0.0022739239617085016,0.002670762438008454,0.15019682543927798,0.1202091609540795,399250,112550,0.320735289213682,-0.7202059945572304,-29.125709379034493,-19.024562982589288,0,0,20022.95,12617150,2613800,1,3.751456827909861,3.526436652404888
20150,19.05,132.25,0.0018735914051403214,0.0019507202530326746,0.14883734807423374,0.10931527109310801,270200,20000,0.21509316748392968,-0.8591154234723252,-23.43414831483333,-10.20937816320051,0,0,20022.95,5938550,647800,1,3.0630216752886743,2.342281511669105
