Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,2.05,NaN,NaN,NaN,NaN,0,4350,NaN,NaN,NaN,NaN,0,0,20023.65,0,342000,1,NaN,NaN
18800,1240,2,NaN,NaN,NaN,NaN,0,14900,NaN,NaN,NaN,NaN,0,0,20023.65,18650,1812700,1,NaN,NaN
18850,1120,2.2,NaN,NaN,NaN,NaN,0,5400,NaN,NaN,NaN,NaN,0,0,20023.65,450,268450,1,NaN,NaN
18900,1145,2.25,NaN,NaN,NaN,NaN,0,7300,NaN,NaN,NaN,NaN,0,0,20023.65,30200,2899600,1,NaN,NaN
18950,1065.45,2.45,NaN,NaN,NaN,NaN,0,15150,NaN,NaN,NaN,NaN,0,0,20023.65,2800,1508850,1,NaN,NaN
19000,1041.15,2.4,NaN,NaN,NaN,NaN,350,102950,NaN,NaN,NaN,NaN,0,0,20023.65,226300,7801900,1,NaN,NaN
19050,990,2.6,NaN,NaN,NaN,NaN,0,7850,NaN,NaN,NaN,NaN,0,0,20023.65,0,1263050,1,NaN,NaN
19100,941.5,2.65,NaN,NaN,NaN,NaN,50,25700,NaN,NaN,NaN,NaN,0,0,20023.65,47050,4534600,1,NaN,NaN
19150,877.2,2.7,NaN,NaN,NaN,NaN,0,4000,NaN,NaN,NaN,NaN,0,0,20023.65,8000,1014350,1,NaN,NaN
19200,849,2.75,NaN,NaN,NaN,NaN,0,38450,NaN,NaN,NaN,NaN,0,0,20023.65,59250,3651000,1,NaN,NaN
19250,786.75,2.85,NaN,NaN,NaN,NaN,0,42250,NaN,NaN,NaN,NaN,0,0,20023.65,29050,1138100,1,NaN,NaN
19300,740,3.05,NaN,NaN,NaN,NaN,250,47450,NaN,NaN,NaN,NaN,0,0,20023.65,149750,3394550,1,NaN,NaN
19350,692,3.2,NaN,NaN,NaN,NaN,0,8100,NaN,NaN,NaN,NaN,0,0,20023.65,31650,1956600,1,NaN,NaN
19400,641.5,3.35,NaN,0.0001856584399969816,NaN,0.3151897509486586,700,108950,NaN,-0.02648231349799278,NaN,-10.050507344809015,0,0,20023.65,409600,5757250,1,NaN,0.6428067233133815
19450,591,3.5,0.0003494944424782962,0.00021394806514211237,0.3945648112168811,0.29590216121985796,450,35000,0.9228872522575204,-0.02910477937828361,-32.534113199897014,-10.201218262764648,0,0,20023.65,54900,2692800,1,1.5147893786886877,0.6954247242329603
19500,540,3.75,0.00038536177597913346,0.0002514094503775706,0.3615002374823339,0.27746842514859643,800,66300,0.9218474552793938,-0.03272453823855277,-30.31613235646681,-10.532422769036096,0,0,20023.65,1367400,7391750,1,1.530279809668447,0.766282300414548
19550,492.6,4.05,0.0004529877511024998,0.00029927361039462674,0.3503600756757115,0.25891234424256054,150,47000,0.9069971993528975,-0.03719251191542188,-33.16139549530418,-10.906934537168707,0,0,20023.65,167550,1971100,1,1.7433905868032875,0.8511670564999354
19600,442.15,4.45,0.0005150197887590555,0.00036267519535737743,0.32009109464890617,0.24056831801145603,100,51650,0.9020740119673027,-0.043040508555227654,-31.597708548686015,-11.398609405188118,0,0,20023.65,818300,6554950,1,1.8108860974954804,0.9584068562602259
19650,389.4,4.8,0.0005774642840106356,0.00044252955124579737,0.2769965169452362,0.2206808892898284,0,30900,0.9060070418039659,-0.0495257630526498,-26.97213472532887,-11.687867184065816,0,0,20023.65,309600,2932050,1,1.7570861806146603,1.072755202123143
19700,342.4,5.65,0.0007049178018707329,0.0005647119125182176,0.264530831957984,0.2038554709370871,950,48450,0.8838464146338532,-0.06098875066766925,-29.672083102672282,-12.706086769506005,0,0,20023.65,1116550,6537650,1,2.0483699811669864,1.2645702107079075
19750,293,6.8,0.0008513057945126535,0.000736060219932431,0.23783777497096906,0.1869264088842231,1750,60600,0.8693724182672837,-0.0768499021776918,-28.994192415485557,-13.894944887854368,0,0,20023.65,807750,4335100,1,2.2241293916087623,1.511393799809709
19800,244.55,9.1,0.001055354101104158,0.0009948846846552942,0.21373413289117849,0.1735844351426141,17900,146250,0.8468025059102758,-0.1043363095373741,-28.966061821982205,-16.151225036554376,0,0,20023.65,2095250,7806350,1,2.4777969401090365,1.8970429009709495
19850,199,12.6,0.0013288840068990404,0.0013540982657321609,0.1975496109895915,0.16065916289563303,21500,116050,0.8056162112640897,-0.14508444407350551,-30.85599312119044,-18.760513606380414,0,0,20023.65,1475400,5103950,1,2.88374516957586,2.389732600164974
19900,155.2,18.5,0.0016730016611689411,0.001826067850224309,0.1814400384011274,0.14975258589824988,91400,205000,0.7494082339224004,-0.2080375301711704,-32.461965308142105,-21.866639742261544,0,0,20023.65,2990500,12776400,1,3.3344416946448474,3.00389582520718
19950,114.95,28.55,0.002057040479957377,0.0023456340038974675,0.16791604791900827,0.1417000433279915,126400,210350,0.6702405529823483,-0.30128830359863734,-33.838622420333785,-24.961977768259924,0,0,20023.65,3337450,7730750,1,3.7942738158677414,3.6511010962027024
20000,80.7,44.3,0.0023583724486523103,0.0027578066937382338,0.15924079868573446,0.13551745059964584,477600,438150,0.5650626200720311,-0.42416750236405093,-34.52068731066763,-26.54110496041823,0,0,20023.65,12161950,12757450,1,4.125345875124792,4.105373464410146
20050,52.85,66.1,0.00246894221711643,0.002927188440102054,0.15262028519077656,0.12815617425606957,409950,219700,0.4435495588161832,-0.5676449894080925,-32.90268877601006,-24.696050801387955,0,0,20023.65,6686050,3280900,1,4.139203829216337,4.120821874133632
20100,32.4,96,0.002295252750121297,0.00265018666310278,0.14879868724841916,0.12219211701207094,392150,118550,0.3207496408431192,-0.7151238116500561,-28.8650853301574,-19.5774859892521,0,0,20023.65,12762500,2620300,1,3.751658011458268,3.5572409221473027
20150,18.85,132.15,0.0018855853454454261,0.0019683607054111463,0.14769266570092057,0.11141674885768692,202550,23750,0.21461071350546743,-0.8531295947007717,-23.228759875291967,-10.84536461985563,0,0,20023.65,5910100,654250,1,3.059135753850778,2.4090665346302433
20200,10.85,174.4,0.0013947481420659835,0.0007450966282411231,0.14986399028452,0.08757331061593311,139950,16950,0.13678122049730146,-0.9697799346944665,-17.611919887766728,-0.2067511005477225,0,0,20023.65,9251300,681950,1,2.296078384153271,0.7167669843529094
20250,6.3,219.4,0.0009653119895411238,NaN,0.15416531818528473,NaN,91250,10200,0.08526706959166837,NaN,-12.85476011536951,NaN,0,0,20023.65,4614250,66050,1,1.634737444419582,NaN
20300,4.2,266.95,0.0006702366860736434,NaN,0.16381948062508503,NaN,111800,1850,0.057416841066735266,NaN,-10.050115929759952,NaN,0,0,20023.65,6333200,139800,1,1.206111245999841,NaN
20350,2.9,316,0.00046904474295441734,NaN,0.17389224284249502,NaN,39550,2350,0.039607558491895185,NaN,-7.9078991676486226,NaN,0,0,20023.65,3487850,47450,1,0.8959589420752287,NaN
