Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,1.4,NaN,NaN,NaN,NaN,0,1550,NaN,NaN,NaN,NaN,0,0,20075.65,0,330350,1,NaN,NaN
18800,1300,1.35,NaN,NaN,NaN,NaN,0,16450,NaN,NaN,NaN,NaN,0,0,20075.65,18150,1631300,1,NaN,NaN
18850,1250.05,1.45,NaN,NaN,NaN,NaN,0,3750,NaN,NaN,NaN,NaN,0,0,20075.65,450,234850,1,NaN,NaN
18900,1202.45,1.5,NaN,NaN,NaN,NaN,0,26900,NaN,NaN,NaN,NaN,0,0,20075.65,29200,2732800,1,NaN,NaN
18950,1150,1.6,NaN,NaN,NaN,NaN,0,3650,NaN,NaN,NaN,NaN,0,0,20075.65,2850,1528800,1,NaN,NaN
19000,1074.05,1.5,NaN,NaN,NaN,NaN,0,135150,NaN,NaN,NaN,NaN,0,0,20075.65,225600,7962200,1,NaN,NaN
19050,1042.15,1.7,NaN,NaN,NaN,NaN,0,12100,NaN,NaN,NaN,NaN,0,0,20075.65,4750,1297450,1,NaN,NaN
19100,980,1.65,NaN,NaN,NaN,NaN,0,193250,NaN,NaN,NaN,NaN,0,0,20075.65,46950,4139550,1,NaN,NaN
19150,945,1.65,NaN,NaN,NaN,NaN,0,2900,NaN,NaN,NaN,NaN,0,0,20075.65,7150,518000,1,NaN,NaN
19200,880.5,1.7,NaN,NaN,NaN,NaN,500,87200,NaN,NaN,NaN,NaN,0,0,20075.65,56000,3666800,1,NaN,NaN
19250,831.4,1.8,NaN,NaN,NaN,NaN,350,32450,NaN,NaN,NaN,NaN,0,0,20075.65,26700,1073700,1,NaN,NaN
19300,786.85,1.85,NaN,NaN,NaN,NaN,0,106350,NaN,NaN,NaN,NaN,0,0,20075.65,143900,3174350,1,NaN,NaN
19350,738,1.85,NaN,NaN,NaN,NaN,0,21650,NaN,NaN,NaN,NaN,0,0,20075.65,30650,1623850,1,NaN,NaN
19400,684.75,1.95,NaN,NaN,NaN,NaN,0,149100,NaN,NaN,NaN,NaN,0,0,20075.65,419850,5992700,1,NaN,NaN
19450,650.7,2.15,NaN,0.00014996192873882475,NaN,0.2939431054831657,0,46250,NaN,-0.01898371974020635,NaN,-7.096285196957488,0,0,20075.65,52000,3008550,1,NaN,0.4867328546672917
19500,579.9,2.15,0.00013492888022367203,0.00017008283021897538,0.2559236675279635,0.273634340465055,2500,93750,0.9856911865445617,-0.020237525555620757,-7.726590960059793,-6.969953763520984,0,0,20075.65,1299950,7861500,1,0.38129554724560194,0.5138986065355053
19550,530.05,2.4,0.00016324744786984816,0.00020527897321647413,0.23985736289688464,0.2576082633714346,50,74650,0.9834413695154397,-0.023541849330799648,-8.03517822158781,-7.45007081154152,0,0,20075.65,142250,2418850,1,0.4323603120909757,0.5839163330356405
19600,477,2.55,NaN,0.0002445475228685329,NaN,0.23907655377316872,700,177650,NaN,-0.02653636179766295,NaN,-7.637073952985743,0,0,20075.65,746650,5857300,1,NaN,0.6455748777124575
19650,428.6,2.85,0.000020631477433376423,0.0003016124334637364,0.1312677686100457,0.2220067450895626,100,88900,0.9991316366212891,-0.031239749552399946,-3.1120064673463523,-8.113084208459382,0,0,20075.65,279500,2609550,1,0.029904379722798816,0.7393699178998999
19700,379.15,3.25,0.00016403446674567352,0.0003801460553996937,0.15708961866364476,0.20501421535903236,600,247900,0.9897812942274278,-0.037576077562581,-5.131688799640716,-8.708106086408467,0,0,20075.65,1031450,8116200,1,0.28453058922766306,0.8605593556319612
19750,330.85,3.5,0.00040128536314371034,0.00047684431437747623,0.1708229470875431,0.18511436021313593,600,227300,0.9678253860548954,-0.04380674614445103,-9.304870388171844,-8.889422416374954,0,0,20075.65,774800,3925300,1,0.7569128809265446,0.9746823141634906
19800,280.7,4.4,0.0004930144513453131,0.0006452309833280687,0.14702650333625428,0.16985297793801074,7550,330500,0.9655704622659202,-0.0574708128999836,-8.726407928661011,-10.104185496248723,0,0,20075.65,1857000,6939850,1,0.8003899834701205,1.2101375741690295
19850,233.35,6,0.0008543224852665163,0.0009068803556617265,0.14789545249647784,0.15637168444255137,15450,284000,0.9309760710424139,-0.08024961806569637,-13.064404764754796,-12.001186249570042,0,0,20075.65,1306950,4905350,1,1.3951568123411864,1.5658655722764356
19900,186.4,9.15,0.0012808049366914076,0.0013069044640188845,0.13946401330804334,0.146149060774089,52850,446850,0.8902348399615067,-0.12056996284024783,-16.387925018494496,-15.048648864128413,0,0,20075.65,2027050,11805900,1,1.9723842145067931,2.109046896544281
19950,141.4,14.05,0.0018620976776238974,0.001852492195994298,0.13068738226806464,0.13535685542367512,63500,539650,0.8271533922853679,-0.18119470678062297,-20.01177212855895,-18.192686021410015,0,0,20075.65,2293150,7705650,1,2.687091678833289,2.7687453243234597
20000,100.65,23.05,0.0025357652084920645,0.0024977484766670515,0.12471430007962059,0.12766097222958847,416900,839550,0.7272135790311041,-0.2773558643788741,-23.936267574506076,-21.638387561079643,0,0,20075.65,5981900,15358450,1,3.49197928931302,3.520896161449677
20050,66.35,39,0.0030530964764893015,0.0029792086625895896,0.12114605607994802,0.12430879559102279,420250,977500,0.5902869445201404,-0.4118732548425268,-26.495791621551636,-24.17496574229178,0,0,20075.65,4496050,6766700,1,4.084098190423644,4.089301646899557
20100,40.45,62.7,0.003115756089203265,0.003061777948130255,0.12018148060915806,0.12236189427191414,926750,841100,0.43413563566290025,-0.5646213064019762,-26.13979413656652,-23.605332329981913,0,0,20075.65,12167750,6253100,1,4.1347320381208235,4.1368164249506005
20150,21.85,94.3,0.002732447045316417,0.002684686623118911,0.11803124964462072,0.12113786015505247,595500,249200,0.28395722484071184,-0.7109681701807534,-21.86373295346632,-19.601890932509107,0,0,20075.65,6965450,1102700,1,3.561189842401817,3.5910368630833456
20200,11,133.45,0.0020045174566907503,0.001998292136760424,0.11856479268349208,0.12276514286114656,652450,122200,0.166555676814161,-0.8249506395357642,-16.054657210304914,-14.129895424718315,0,0,20075.65,10477350,1205400,1,2.6242907862426335,2.708821698767878
20250,5.4,180.2,0.0012849721723845208,0.0013882498995046483,0.12148923495815199,0.1394477112723637,580100,24650,0.09123620282682059,-0.8770651178735057,-10.743431153549924,-12.241723467026322,0,0,20075.65,5486050,222300,1,1.7237643177865765,2.137594916800214
20300,3,225.45,0.0007923138705946034,0.0008764073568842272,0.12904908403858956,0.13827556240287986,374350,11250,0.05263899842170427,-0.9346009270331845,-7.442133835137871,-6.408273626203007,0,0,20075.65,6100600,198800,1,1.1290119844390032,1.3381284819886496
20350,1.7,275,0.0004810034655799345,0.0006491156961122462,0.13669329823702595,0.15818425190177826,351450,600,0.030558963430781228,-0.9470445789832102,-5.053314916487445,-6.077653364698056,0,0,20075.65,3397950,51050,1,0.7260086493292832,1.1337876510451852
20400,1.2,324.25,0.00032116730262441866,0.00047666137227924207,0.1486897013887177,0.17320851504245915,490650,2450,0.020861966656588484,-0.9596307901401318,-3.9825251302254987,-4.958679902990679,0,0,20075.65,6101700,74650,1,0.5273009820603707,0.911644600424621
20450,1,378.2,0.00023668652977251655,0.0005256702328206054,0.1635083215671215,0.23092441986345355,99350,0,0.016298557358415764,-0.9344587664163566,-3.5422430610248687,-12.605311398030063,0,0,20075.65,1695200,24250,1,0.42732644449079077,1.3403851657705415
20500,0.95,426,0.00019064596692258215,0.0003934304161965489,0.180726030218293,0.23531471054716488,227800,1250,0.014236348144021726,-0.9534844543659748,-3.480337180093108,-9.09075342467429,0,0,20075.65,10470650,89800,1,0.38044746798294654,1.0222647288673687
