Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,2.4,NaN,NaN,NaN,NaN,0,2650,NaN,NaN,NaN,NaN,0,0,20070.9,0,386750,1,NaN,NaN
18800,1271,2.4,NaN,NaN,NaN,NaN,0,11750,NaN,NaN,NaN,NaN,0,0,20070.9,18150,1839650,1,NaN,NaN
18850,1120,2.45,NaN,NaN,NaN,NaN,0,9750,NaN,NaN,NaN,NaN,0,0,20070.9,450,270250,1,NaN,NaN
18900,1162,2.6,NaN,NaN,NaN,NaN,0,20700,NaN,NaN,NaN,NaN,0,0,20070.9,29700,2825650,1,NaN,NaN
18950,1097.4,2.8,NaN,NaN,NaN,NaN,0,5700,NaN,NaN,NaN,NaN,0,0,20070.9,2800,1536350,1,NaN,NaN
19000,1078.55,2.7,NaN,NaN,NaN,NaN,0,59700,NaN,NaN,NaN,NaN,0,0,20070.9,227500,8061400,1,NaN,NaN
19050,1007.6,2.9,NaN,NaN,NaN,NaN,0,21950,NaN,NaN,NaN,NaN,0,0,20070.9,4700,1267200,1,NaN,NaN
19100,975,3,NaN,NaN,NaN,NaN,0,78450,NaN,NaN,NaN,NaN,0,0,20070.9,46950,4076700,1,NaN,NaN
19150,914.65,2.9,NaN,NaN,NaN,NaN,0,25350,NaN,NaN,NaN,NaN,0,0,20070.9,7950,730800,1,NaN,NaN
19200,861,3.05,NaN,NaN,NaN,NaN,0,89050,NaN,NaN,NaN,NaN,0,0,20070.9,59200,3646850,1,NaN,NaN
19250,810.3,3.25,NaN,NaN,NaN,NaN,0,21200,NaN,NaN,NaN,NaN,0,0,20070.9,28200,1134400,1,NaN,NaN
19300,782.8,3.45,NaN,NaN,NaN,NaN,100,80950,NaN,NaN,NaN,NaN,0,0,20070.9,146400,3459950,1,NaN,NaN
19350,719.8,3.7,NaN,NaN,NaN,NaN,0,57400,NaN,NaN,NaN,NaN,0,0,20070.9,31350,1939400,1,NaN,NaN
19400,683.45,3.85,NaN,NaN,NaN,NaN,50,198200,NaN,NaN,NaN,NaN,0,0,20070.9,424400,6074850,1,NaN,NaN
19450,634.65,4.25,NaN,0.00020728503311171775,NaN,0.32619569899561424,0,66100,NaN,-0.03160097274313666,NaN,-12.075761075306684,0,0,20070.9,53350,3104150,1,NaN,0.7462545730448943
19500,584,4.4,0.00032007576900514983,0.00023730355486706054,0.36179474295279235,0.30600642854496723,250,115150,0.9383270403564106,-0.03445921079815265,-25.824077164583006,-12.158335674581643,0,0,20070.9,1330500,7523800,1,1.2780736452124783,0.8014485068330313
19550,530.35,4.8,0.0003136895338521102,0.00027978860435914996,0.30618963680704714,0.28824646545196575,0,66600,0.9513149136585136,-0.03917535614595324,-18.98190855662915,-12.710000192793586,0,0,20070.9,161900,2316900,1,1.0600621943971158,0.8900918865477405
