Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,2.2,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,20052.05,0,363950,1,NaN,NaN
18800,1260,2.2,NaN,NaN,NaN,NaN,200,13500,NaN,NaN,NaN,NaN,0,0,20052.05,18150,1816350,1,NaN,NaN
18850,1120,2.3,NaN,NaN,NaN,NaN,0,2250,NaN,NaN,NaN,NaN,0,0,20052.05,450,266000,1,NaN,NaN
18900,1162,2.4,NaN,NaN,NaN,NaN,0,20650,NaN,NaN,NaN,NaN,0,0,20052.05,29700,2939250,1,NaN,NaN
18950,1097.4,2.55,NaN,NaN,NaN,NaN,0,12250,NaN,NaN,NaN,NaN,0,0,20052.05,2800,1544050,1,NaN,NaN
19000,1060,2.45,NaN,NaN,NaN,NaN,50,64850,NaN,NaN,NaN,NaN,0,0,20052.05,227050,7992800,1,NaN,NaN
19050,1007.6,2.65,NaN,NaN,NaN,NaN,50,4600,NaN,NaN,NaN,NaN,0,0,20052.05,4700,1281850,1,NaN,NaN
19100,961.85,2.6,NaN,NaN,NaN,NaN,0,49550,NaN,NaN,NaN,NaN,0,0,20052.05,47050,4148150,1,NaN,NaN
19150,877.2,2.65,NaN,NaN,NaN,NaN,0,1400,NaN,NaN,NaN,NaN,0,0,20052.05,8000,1007450,1,NaN,NaN
19200,861,2.6,NaN,NaN,NaN,NaN,0,26850,NaN,NaN,NaN,NaN,0,0,20052.05,59200,3617000,1,NaN,NaN
19250,810.3,2.7,NaN,NaN,NaN,NaN,0,11050,NaN,NaN,NaN,NaN,0,0,20052.05,28550,1113100,1,NaN,NaN
19300,762.15,2.85,NaN,NaN,NaN,NaN,50,27000,NaN,NaN,NaN,NaN,0,0,20052.05,147050,3246200,1,NaN,NaN
19350,712.5,3.05,NaN,NaN,NaN,NaN,0,13200,NaN,NaN,NaN,NaN,0,0,20052.05,31450,1961300,1,NaN,NaN
