Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,1.65,NaN,NaN,NaN,NaN,0,4800,NaN,NaN,NaN,NaN,0,0,20087.3,0,336850,1,NaN,NaN
18800,1279,1.55,NaN,NaN,NaN,NaN,0,46950,NaN,NaN,NaN,NaN,0,0,20087.3,18150,1721400,1,NaN,NaN
18850,1120,1.7,NaN,NaN,NaN,NaN,0,8550,NaN,NaN,NaN,NaN,0,0,20087.3,450,254400,1,NaN,NaN
18900,1171.95,1.85,NaN,NaN,NaN,NaN,0,18300,NaN,NaN,NaN,NaN,0,0,20087.3,29700,2767950,1,NaN,NaN
18950,1150,1.95,NaN,NaN,NaN,NaN,0,18400,NaN,NaN,NaN,NaN,0,0,20087.3,2850,1502750,1,NaN,NaN
19000,1085.65,1.9,NaN,NaN,NaN,NaN,300,63350,NaN,NaN,NaN,NaN,0,0,20087.3,226100,7847700,1,NaN,NaN
19050,1039.7,2.05,NaN,NaN,NaN,NaN,0,13650,NaN,NaN,NaN,NaN,0,0,20087.3,4750,1260800,1,NaN,NaN
19100,975,2.05,NaN,NaN,NaN,NaN,0,64050,NaN,NaN,NaN,NaN,0,0,20087.3,46950,4108200,1,NaN,NaN
19150,930,2.05,NaN,NaN,NaN,NaN,0,20000,NaN,NaN,NaN,NaN,0,0,20087.3,7900,521400,1,NaN,NaN
19200,883,2.05,NaN,NaN,NaN,NaN,0,58250,NaN,NaN,NaN,NaN,0,0,20087.3,57800,3447650,1,NaN,NaN
19250,831.7,2.25,NaN,NaN,NaN,NaN,0,19900,NaN,NaN,NaN,NaN,0,0,20087.3,27650,1085500,1,NaN,NaN
19300,789.85,2.25,NaN,NaN,NaN,NaN,0,19800,NaN,NaN,NaN,NaN,0,0,20087.3,144450,3276200,1,NaN,NaN
19350,732.2,2.4,NaN,NaN,NaN,NaN,0,25600,NaN,NaN,NaN,NaN,0,0,20087.3,31000,1665200,1,NaN,NaN
19400,675.3,2.45,NaN,NaN,NaN,NaN,0,166700,NaN,NaN,NaN,NaN,0,0,20087.3,414550,5959900,1,NaN,NaN
19450,633,2.75,NaN,0.00016420265083187414,NaN,0.30998308472738273,0,39800,NaN,-0.022513650235996486,NaN,-8.653169050973235,0,0,20087.3,53400,3045400,1,NaN,0.5626890018779122
19500,589.65,2.75,NaN,0.000185472835640849,NaN,0.2891265387676119,450,66650,NaN,-0.02395259492377653,NaN,-8.497564209343949,0,0,20087.3,1285100,7729400,1,NaN,0.5928141153382795
19550,535,3.1,NaN,0.00022321266161625303,NaN,0.2734931737475135,50,90450,NaN,-0.027966508094430402,NaN,-9.144066203118621,0,0,20087.3,147850,2390650,1,NaN,0.674862947030757
19600,487.05,3.35,NaN,0.0002659178003509046,NaN,0.25539620748605335,50,455900,NaN,-0.03180154065791864,NaN,-9.491302508387141,0,0,20087.3,760550,5836100,1,NaN,0.7507790070464258
19650,439.15,3.75,NaN,0.0003249009843865759,NaN,0.2382877684790981,300,54000,NaN,-0.037298518966864626,NaN,-10.084491566530497,0,0,20087.3,283200,2647200,1,NaN,0.855860620703161
19700,389.4,4.35,NaN,0.0004069906424398866,NaN,0.2220157619835406,650,465350,NaN,-0.04512874749336724,NaN,-10.952326759344398,0,0,20087.3,1066300,7253450,1,NaN,0.9988919178790117
19750,338.25,4.7,NaN,0.0005043000883210391,NaN,0.2018651408376966,800,66500,NaN,-0.05238766696607604,NaN,-11.200790047603085,0,0,20087.3,770700,3915150,1,NaN,1.125383751169431
19800,290.85,5.55,0.0002559775193471356,0.0006556051907733193,0.12527728033205,0.18448617899153344,11900,116750,0.9868556427562166,-0.06524845820408004,-5.126706463247796,-12.136884816703228,0,0,20087.3,1888350,7400000,1,0.3545066690827585,1.3370772099207582
19850,241.85,7,0.0005427630262944027,0.0008829820682518149,0.12375532689676204,0.168614616013315,11450,86750,0.9685842157607771,-0.08567991642482993,-7.4550967534226515,-13.61766824980732,0,0,20087.3,1354500,5238600,1,0.7425478141328171,1.645876971467859
19900,195.45,9.85,0.0011013162137739649,0.0012275585047720292,0.1311570061265809,0.15612423278470547,44600,159150,0.9176691004702391,-0.12125227941981573,-13.187907865768084,-16.173268129894772,0,0,20087.3,2255150,12346900,1,1.5968120256684544,2.118667397975511
19950,150.25,14.4,0.001707804997005949,0.0017038380947368606,0.12695350888470677,0.14421041837885396,47350,199550,0.8549267729342801,-0.17561401500055956,-17.750586825578672,-19.05643641427192,0,0,20087.3,2454300,8019300,1,2.3968080565616,2.716284327648328
20000,108.8,23.2,0.00240724429168269,0.00226689224609332,0.12322153258050614,0.1371516621777615,242750,321550,0.7585328072718348,-0.2639774990943558,-22.457871612652955,-22.77361119902481,0,0,20087.3,6562600,15163650,1,3.279117950420134,3.437021265923317
