Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,0,2.1,NaN,NaN,NaN,NaN,0,16250,NaN,NaN,NaN,NaN,0,0,20028.4,0,329650,1,NaN,NaN
18800,1240,2.05,NaN,NaN,NaN,NaN,0,37050,NaN,NaN,NaN,NaN,0,0,20028.4,18650,1811500,1,NaN,NaN
18850,1120,2.2,NaN,NaN,NaN,NaN,0,4650,NaN,NaN,NaN,NaN,0,0,20028.4,450,267250,1,NaN,NaN
18900,1115,2.25,NaN,NaN,NaN,NaN,0,45500,NaN,NaN,NaN,NaN,0,0,20028.4,30200,2942300,1,NaN,NaN
18950,1065.45,2.5,NaN,NaN,NaN,NaN,0,21550,NaN,NaN,NaN,NaN,0,0,20028.4,2800,1505100,1,NaN,NaN
19000,1027,2.4,NaN,NaN,NaN,NaN,0,78650,NaN,NaN,NaN,NaN,0,0,20028.4,226250,7722050,1,NaN,NaN
19050,990,2.65,NaN,NaN,NaN,NaN,0,21450,NaN,NaN,NaN,NaN,0,0,20028.4,0,1260650,1,NaN,NaN
19100,935,2.7,NaN,NaN,NaN,NaN,0,57200,NaN,NaN,NaN,NaN,0,0,20028.4,47050,4556750,1,NaN,NaN
19150,877.2,2.7,NaN,NaN,NaN,NaN,0,6450,NaN,NaN,NaN,NaN,0,0,20028.4,8000,1019150,1,NaN,NaN
19200,839.05,2.8,NaN,NaN,NaN,NaN,0,37850,NaN,NaN,NaN,NaN,0,0,20028.4,59200,3650100,1,NaN,NaN
19250,786.75,2.9,NaN,NaN,NaN,NaN,0,14150,NaN,NaN,NaN,NaN,0,0,20028.4,29050,1150250,1,NaN,NaN
19300,730.1,3.15,NaN,NaN,NaN,NaN,0,60750,NaN,NaN,NaN,NaN,0,0,20028.4,152200,3360500,1,NaN,NaN
19350,692.8,3.15,NaN,NaN,NaN,NaN,100,13000,NaN,NaN,NaN,NaN,0,0,20028.4,31950,1966050,1,NaN,NaN
19400,637.25,3.4,NaN,0.00018481854310922543,NaN,0.3179233154335402,0,38450,NaN,-0.026620188083878817,NaN,-10.184786056536732,0,0,20028.4,409400,5634250,1,NaN,0.6457546907491819
19450,584.9,3.6,0.00021442621175005774,0.00021399613561800144,0.2995590125038765,0.299321512545949,0,11000,0.9703379172375259,-0.029526659285743547,-13.367012417616378,-10.446443640296662,0,0,20028.4,55100,2732800,1,0.7059271928864658,0.703952750766025
19500,544,3.8,0.0003756777365037112,0.00024954644907123453,0.35893387492647016,0.28014885705170006,350,67550,0.9250985407228094,-0.03282046904837075,-29.261801263838674,-10.663289239357027,0,0,20028.4,1364900,7431700,1,1.4819363619484651,0.768316036038529
19550,491.3,4.15,0.00040069443354539153,0.0002979526378210305,0.31419049574790237,0.2621594311144919,100,59900,0.9315083042348563,-0.037571298528274524,-24.430328445013497,-11.139343873815953,0,0,20028.4,175750,2146700,1,1.3835854971989798,0.8584447894847064
19600,444.45,4.6,0.0004917209262680412,0.000361537864501957,0.3085394229246182,0.2442596048752564,3250,50150,0.9124419441153893,-0.04370251931319704,-28.368795396970206,-11.721412991105534,0,0,20028.4,825950,6604100,1,1.6673585553465404,0.9705213351188624
19650,392.85,4.95,0.0005567336280467478,0.0004396615521832085,0.27191337475547767,0.2242674990911036,50,52300,0.912698412543108,-0.050141564754532256,-25.276064941036186,-12.000380373226056,0,0,20028.4,310350,2976350,1,1.6637101755524515,1.0836386266091738
