Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,1.95,NaN,NaN,NaN,NaN,0,1650,NaN,NaN,NaN,NaN,0,0,20068.35,0,375150,1,NaN,NaN
18800,1271,1.95,NaN,NaN,NaN,NaN,0,13300,NaN,NaN,NaN,NaN,0,0,20068.35,18150,1821000,1,NaN,NaN
18850,1120,2.05,NaN,NaN,NaN,NaN,0,4350,NaN,NaN,NaN,NaN,0,0,20068.35,450,267100,1,NaN,NaN
18900,1162,2.2,NaN,NaN,NaN,NaN,0,17100,NaN,NaN,NaN,NaN,0,0,20068.35,29700,2796850,1,NaN,NaN
18950,1150,2.4,NaN,NaN,NaN,NaN,0,7500,NaN,NaN,NaN,NaN,0,0,20068.35,2850,1523850,1,NaN,NaN
19000,1074.35,2.4,NaN,NaN,NaN,NaN,0,85800,NaN,NaN,NaN,NaN,0,0,20068.35,227200,8088050,1,NaN,NaN
19050,1039.7,2.55,NaN,NaN,NaN,NaN,0,11950,NaN,NaN,NaN,NaN,0,0,20068.35,4750,1271000,1,NaN,NaN
19100,975,2.55,NaN,NaN,NaN,NaN,0,19100,NaN,NaN,NaN,NaN,0,0,20068.35,46950,4115350,1,NaN,NaN
19150,947,2.6,NaN,NaN,NaN,NaN,0,2850,NaN,NaN,NaN,NaN,0,0,20068.35,7950,535550,1,NaN,NaN
19200,876.9,2.7,NaN,NaN,NaN,NaN,50,8750,NaN,NaN,NaN,NaN,0,0,20068.35,58600,3517400,1,NaN,NaN
19250,828.95,2.9,NaN,NaN,NaN,NaN,0,2450,NaN,NaN,NaN,NaN,0,0,20068.35,29450,1103900,1,NaN,NaN
19300,777.6,3.05,NaN,NaN,NaN,NaN,100,25900,NaN,NaN,NaN,NaN,0,0,20068.35,144650,3404450,1,NaN,NaN
19350,728.05,3.2,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,20068.35,31150,1883800,1,NaN,NaN
19400,676.75,3.35,NaN,NaN,NaN,NaN,0,10800,NaN,NaN,NaN,NaN,0,0,20068.35,417450,5986650,1,NaN,NaN
19450,628.7,3.75,NaN,0.0001976237347099146,NaN,0.31817951290142155,50,11700,NaN,-0.02894579379198017,NaN,-10.950407855151507,0,0,20068.35,53900,3202450,1,NaN,0.6938119631244947
19500,580.6,3.85,0.00031359943812410385,0.00022591980099933066,0.35377789034454354,0.29779335523903105,50,20900,0.9416183442049322,-0.031405105710862774,-24.368144535867874,-10.95829961837975,0,0,20068.35,1277650,7616200,1,1.2241550616021728,0.7423347117082741
19550,528.5,4.3,0.0003268904389489891,0.0002697829166551346,0.31142193115515115,0.2813433739691669,150,17700,0.9476387974410161,-0.036363958002897837,-20.232323875554208,-11.6714066484098,0,0,20068.35,149250,2265100,1,1.123264104754482,0.8374938100995629
19600,479,4.6,0.00038237898331839264,0.0003194642593264605,0.2912735477766755,0.2621212485644516,200,55900,0.9413286336388053,-0.04102461504364401,-20.62978909819829,-11.985746520047995,0,0,20068.35,764450,5879100,1,1.228925423198594,0.9239638388492225
19650,429.5,5.1,0.00045146581266448363,0.0003876685652157976,0.270225625749555,0.24405237670210184,200,15050,0.934066481302631,-0.04773385526465182,-20.907234786306137,-12.594781646198875,0,0,20068.35,287450,2666850,1,1.3461140864918466,1.0439365355155883
19700,380.6,5.8,0.0005485396652763635,0.0004802334455856443,0.2522345117458379,0.22644296349529922,1350,61850,0.9223191788859529,-0.05687952165226294,-21.947198460633068,-13.413828263887629,0,0,20068.35,1070750,7021250,1,1.5266624168572822,1.1998907402405303
19750,330,6.25,0.0006471423835539913,0.0005942260800077391,0.2221433753657618,0.20536527646010808,750,18300,0.9182904830682798,-0.0659228376671108,-20.30906023051195,-13.627613390711707,0,0,20068.35,761300,4017250,1,1.5862209429292082,1.3465087865968264
