Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,2.15,NaN,NaN,NaN,NaN,0,7850,NaN,NaN,NaN,NaN,0,0,20048.45,0,359600,1,NaN,NaN
18800,1262,2.2,NaN,NaN,NaN,NaN,100,32700,NaN,NaN,NaN,NaN,0,0,20048.45,18400,1818100,1,NaN,NaN
18850,1120,2.3,NaN,NaN,NaN,NaN,0,7350,NaN,NaN,NaN,NaN,0,0,20048.45,450,268200,1,NaN,NaN
18900,1162,2.35,NaN,NaN,NaN,NaN,0,42750,NaN,NaN,NaN,NaN,0,0,20048.45,29700,2930300,1,NaN,NaN
18950,1097.4,2.55,NaN,NaN,NaN,NaN,0,11400,NaN,NaN,NaN,NaN,0,0,20048.45,2800,1537200,1,NaN,NaN
19000,1052.3,2.45,NaN,NaN,NaN,NaN,0,87450,NaN,NaN,NaN,NaN,0,0,20048.45,227000,7995700,1,NaN,NaN
19050,1014.7,2.7,NaN,NaN,NaN,NaN,50,25750,NaN,NaN,NaN,NaN,0,0,20048.45,4700,1280200,1,NaN,NaN
19100,958,2.7,NaN,NaN,NaN,NaN,0,156700,NaN,NaN,NaN,NaN,0,0,20048.45,47050,4185950,1,NaN,NaN
19150,877.2,2.75,NaN,NaN,NaN,NaN,0,10800,NaN,NaN,NaN,NaN,0,0,20048.45,8000,1004200,1,NaN,NaN
19200,851.95,2.7,NaN,NaN,NaN,NaN,0,155550,NaN,NaN,NaN,NaN,0,0,20048.45,59200,3633600,1,NaN,NaN
19250,799.45,2.85,NaN,NaN,NaN,NaN,0,31500,NaN,NaN,NaN,NaN,0,0,20048.45,28550,1119250,1,NaN,NaN
19300,752.05,3.05,NaN,NaN,NaN,NaN,0,155650,NaN,NaN,NaN,NaN,0,0,20048.45,147050,3319150,1,NaN,NaN
19350,700,3.15,NaN,NaN,NaN,NaN,0,24900,NaN,NaN,NaN,NaN,0,0,20048.45,31600,1959500,1,NaN,NaN
19400,663.8,3.25,NaN,NaN,NaN,NaN,2900,76050,NaN,NaN,NaN,NaN,0,0,20048.45,414500,5845100,1,NaN,NaN
19450,610.25,3.45,0.00028819634522679675,NaN,0.3652277905346844,NaN,0,40550,0.9454552857861739,NaN,-23.884182048258495,NaN,0,0,20048.45,54200,2815450,1,1.1591003156040023,NaN
19500,563.75,3.7,0.0003560761637722929,0.0002338806002016076,0.36696079457218167,0.2873483949927174,550,56150,0.9280224077427024,-0.03132674060332939,-29.074849754991458,-10.538407801635776,0,0,20048.45,1352350,7631000,1,1.4389023071940619,0.740068150676064
19550,512.75,4,0.0003936268772365369,0.00027702144163123995,0.33406392991808104,0.269098799591426,250,50700,0.9274251536076858,-0.03552969162219768,-26.868493158677964,-10.938153395387443,0,0,20048.45,164850,1980700,1,1.4480483721974045,0.820906859334234
19600,463.95,4.25,0.000460535261509618,0.0003293187718240014,0.3156230190598054,0.2494738988895509,250,98400,0.9171926519296499,-0.04002309870581044,-27.920177119165427,-11.164504702593623,0,0,20048.45,812800,6535400,1,1.600664440350808,0.9047119787622626
19650,412.25,4.55,0.0005158691281510008,0.00039786388538916854,0.2783313960246388,0.2296235072297929,50,35300,0.9185301390545672,-0.04564090511605079,-24.67746750478626,-11.413168397410491,0,0,20048.45,307850,2856400,1,1.5811405456819239,1.0060500907135423
19700,362.9,5.1,0.0006151311814168823,0.000496058042722044,0.25539946883295456,0.21110464175871982,5000,59350,0.9081116968093381,-0.054157716449513234,-24.74393459103565,-12.009070016348097,0,0,20048.45,1102550,6514600,1,1.730041300831255,1.1531850860730968
19750,314.5,5.9,0.0007541553687144837,0.0006352218159788456,0.23625326824915763,0.19301669826434292,1200,104850,0.8908296061783829,-0.06623918676977203,-25.785462519425096,-12.830904485096138,0,0,20048.45,796200,4132650,1,1.9620378955856774,1.3501717796951727
19800,266.95,7.55,0.0009406692434585096,0.0008488390848066362,0.21860166410902837,0.17819059768249657,21300,145750,0.8661664845155104,-0.08728391798869024,-27.293955216317418,-14.577308726399023,0,0,20048.45,2055850,7789350,1,2.2644312889802727,1.665631371744732
19850,219.05,10.05,0.001188883239539529,0.0011542939676418536,0.19629417445810948,0.16383945902721292,21550,295700,0.838363350776289,-0.11865906736277913,-27.691930794004872,-16.703447981899107,0,0,20048.45,1436450,5057100,1,2.569894853244905,2.082589480865359
19900,173.7,14.4,0.001523520580203815,0.0015825395480398125,0.17950695522289037,0.15173991506168466,155500,288250,0.7914587084874837,-0.16889460334131695,-29.367360346989738,-19.554611708618914,0,0,20048.45,2694300,12630250,1,3.011607325094434,2.644375639233709
19950,130.95,21.95,0.001938747942235837,0.0021138989918092154,0.1643948601503654,0.1422229285998411,244850,438400,0.7236316745120931,-0.24664675731414673,-30.991385724175704,-22.800616940000033,0,0,20048.45,2954400,8035850,1,3.509767305159242,3.3107210332320802
20000,94,35.15,0.002320967557935938,0.0026010539896436633,0.1556465416045202,0.13687783952424248,996300,611550,0.6252636882802333,-0.3586112611631267,-32.813354184891026,-25.75206735964021,0,0,20048.45,10582950,13775600,1,3.97811454903242,3.920588373206144
20050,63.15,53.65,0.0025490266433437136,0.0029267339973217455,0.14912430445636082,0.12987766424203437,820600,404100,0.5052190555890621,-0.49440094885998,-32.711877905146636,-25.692667819107932,0,0,20048.45,6561200,4330550,1,4.185925985971582,4.185876984493722
20100,39.65,80.05,0.0024915018408275605,0.002851601077743469,0.14522328865057813,0.12460383651797775,839200,324400,0.3765999047160765,-0.643384295877491,-30.051635280496143,-22.43676845987713,0,0,20048.45,12105600,3049200,1,3.9844301599101506,3.9128114762850075
20150,23.1,113.75,0.002152261606912811,0.002353541908671992,0.14277554750650295,0.11841966236914116,503500,55450,0.25707620528830916,-0.7846050747288538,-24.92220983954143,-15.802454583492466,0,0,20048.45,5799200,689800,1,3.3839008688756103,3.0691244120482555
20200,13.2,153.95,0.0016402465716608815,0.001522158426288484,0.14422506105483707,0.1096838715551021,435850,51150,0.16501771411089153,-0.900194826217043,-19.277330210592467,-7.359633874314809,0,0,20048.45,9159450,820350,1,2.6050652713543863,1.838532734578098
20250,7.65,198,0.0011522784036976383,NaN,0.14858831367046227,NaN,119100,6450,0.10328056482065068,NaN,-14.315415516051084,NaN,0,0,20048.45,4453700,94000,1,1.8854317462400207,NaN
20300,4.8,245.45,0.0007888285662318925,NaN,0.1565064422134256,NaN,189400,2150,0.06683184938594577,NaN,-10.83780845096478,NaN,0,0,20048.45,6054350,158600,1,1.3595136974186948,NaN
20350,3.3,292.05,0.0005490146227208382,NaN,0.1669856140534695,NaN,168600,650,0.04583904089406401,NaN,-8.565702086288402,NaN,0,0,20048.45,3111300,44700,1,1.0095590094225193,NaN
20400,2.65,341.65,0.00040779946898640324,NaN,0.18153821056252584,NaN,83900,100,0.0352306420333929,NaN,-7.504799979907785,NaN,0,0,20048.45,5876700,64700,1,0.8152361799029917,NaN
20450,2.15,397.9,0.0003085634650373466,NaN,0.1954278139587253,NaN,6550,0,0.02749335770700294,NaN,-6.570579330839738,NaN,0,0,20048.45,1871550,20700,1,0.664048218597521,NaN
20500,2.15,441.4,0.0002604892653619601,NaN,0.21547056804287662,NaN,91000,500,0.02523230059452447,NaN,-6.734066772231946,NaN,0,0,20048.45,10570050,95800,1,0.6180826126939043,NaN
20550,1.95,502.95,0.00021353521439241907,0.00030722592244065836,0.23163656691214088,0.2667948260378771,10100,0,0.021712448903403295,-0.9600552402012054,-6.373083800342881,-9.07371994196699,0,0,20048.45,3673000,9200,1,0.5446849355675717,0.9026180187374635
20600,1.75,542.75,0.00017609037220263555,NaN,0.24682756719475524,NaN,27650,50,0.018642427498211163,NaN,-5.962411182810863,NaN,0,0,20048.45,4866550,3000,1,0.4786279027186215,NaN
20650,1.7,610.1,0.0001525794369967577,0.0003339973766171422,0.26446035517278305,0.37436871018476714,1800,0,0.01708703304964205,-0.9320228849707434,-5.926486088002641,-22.871073808509095,0,0,20048.45,2637200,300,1,0.4443501427308693,1.3769283374911556
