Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,2.2,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,20023.95,0,364550,1,NaN,NaN
18800,1240,2.2,NaN,NaN,NaN,NaN,0,17650,NaN,NaN,NaN,NaN,0,0,20023.95,18650,1818450,1,NaN,NaN
18850,1120,2.4,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,20023.95,450,286100,1,NaN,NaN
18900,1145,2.4,NaN,NaN,NaN,NaN,0,8200,NaN,NaN,NaN,NaN,0,0,20023.95,30200,2898950,1,NaN,NaN
18950,1065.45,2.6,NaN,NaN,NaN,NaN,0,3650,NaN,NaN,NaN,NaN,0,0,20023.95,2800,1527800,1,NaN,NaN
19000,1042.15,2.5,NaN,NaN,NaN,NaN,0,41050,NaN,NaN,NaN,NaN,0,0,20023.95,226650,7853500,1,NaN,NaN
19050,990,2.7,NaN,NaN,NaN,NaN,0,16700,NaN,NaN,NaN,NaN,0,0,20023.95,0,1276150,1,NaN,NaN
19100,935.6,2.65,NaN,NaN,NaN,NaN,0,30350,NaN,NaN,NaN,NaN,0,0,20023.95,47150,4277450,1,NaN,NaN
19150,877.2,2.75,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,20023.95,8000,1028200,1,NaN,NaN
19200,840,2.7,NaN,NaN,NaN,NaN,0,22150,NaN,NaN,NaN,NaN,0,0,20023.95,59300,3641300,1,NaN,NaN
19250,791.35,2.85,NaN,NaN,NaN,NaN,0,3250,NaN,NaN,NaN,NaN,0,0,20023.95,28850,1147350,1,NaN,NaN
19300,743,3.1,NaN,NaN,NaN,NaN,0,9000,NaN,NaN,NaN,NaN,0,0,20023.95,147350,3316050,1,NaN,NaN
19350,685.75,3.25,NaN,NaN,NaN,NaN,0,3600,NaN,NaN,NaN,NaN,0,0,20023.95,31650,1934300,1,NaN,NaN
19400,640.2,3.4,NaN,0.00018676206905509968,NaN,0.3160878665148645,200,21700,NaN,-0.02676235950425554,NaN,-10.168342738685105,0,0,20023.95,410550,5875300,1,NaN,0.648489788262017
19450,590.05,3.55,0.0003414630333357424,0.00021510662453013766,0.38628183601755695,0.2967438330427535,0,35300,0.9272499029669378,-0.02939552295032726,-30.648476788830198,-10.315298537366884,0,0,20023.95,54600,2707300,1,1.4489540757578852,0.701200355148104
19500,541.85,3.7,0.00039486181082487766,0.00024979641050951895,0.3715204635942951,0.27694121594966203,0,84400,0.9163095901248576,-0.03239596230610604,-32.574999310307966,-10.42541839987591,0,0,20023.95,1368400,7449400,1,1.6115155952656406,0.7599419658823463
19550,490,4.05,0.00043420521922324823,0.00029900617788842186,0.3331203283975514,0.2590434255188193,1000,45400,0.9178648893286868,-0.03717554413137752,-29.118812476409136,-10.908617345431061,0,0,20023.95,167450,1998800,1,1.5889228671731654,0.8508624851325739
19600,440.75,4.45,0.0005036407894339491,0.0003623202533163634,0.3106201371903776,0.24070303571290033,250,75150,0.9087850755261556,-0.043018973290042534,-29.326150219213186,-11.400637455934705,0,0,20023.95,816300,6503450,1,1.7185300994167554,0.9580337718492663
19650,394,4.85,0.0006044048022615878,0.00044362975866396327,0.30007077507597135,0.22128434750542392,0,28350,0.8882832524512715,-0.049851394533230196,-32.47478700180324,-11.781654077415542,0,0,20023.95,308850,2941150,1,1.992316107973108,1.078395348869634
19700,341.3,5.6,0.0006957865610752325,0.0005625159645398811,0.257732427836716,0.20360365356661145,1550,41400,0.8900304405629655,-0.06059095820635352,-27.98376225676621,-12.625843525868795,0,0,20023.95,1107250,6577250,1,1.969934294653327,1.258134464535672
19750,290.8,6.7,0.0008370581616462408,0.0007323688002544372,0.22640505186611654,0.1864145628170045,550,38850,0.8811598977977267,-0.07607052350462423,-26.147793116171915,-13.74999906205702,0,0,20023.95,805600,4344400,1,2.081844983754948,1.4997411614147396
19800,244.7,8.9,0.0010538099922483034,0.0009898286592798415,0.21331304723258726,0.17268945204104552,9700,144000,0.8475905609547799,-0.10287297544621875,-28.826393535369206,-15.903959763890322,0,0,20023.95,2092600,7869350,1,2.469371161155016,1.8777271053670752
19850,197.6,12.35,0.0013367167651889638,0.0013506497934547858,0.19178615665489288,0.1597906572881466,7050,99500,0.812982448545659,-0.14338233985414525,-29.399571523156926,-18.51086061122106,0,0,20023.95,1462600,5165450,1,2.816198682634341,2.3708319952762036
19900,154.9,18.15,0.0016792206802686747,0.0018271697230528687,0.17986111782292147,0.14879140858359008,53550,88150,0.751761026497344,-0.20600091747518237,-32.05629130869339,-21.59904739126401,0,0,20023.95,2875150,12750950,1,3.31781145447175,2.986505956318869
19950,114.65,28.2,0.0020686183137003868,0.002351759318664897,0.16659322501630025,0.14098747737671596,105800,119100,0.6721019457060228,-0.299679320288802,-33.521764019463646,-24.774971488732657,0,0,20023.95,3248150,7714600,1,3.7856838357601954,3.6423363949272294
20000,80.5,43.85,0.0023706333968096112,0.0027721606575591465,0.15834448938154674,0.13473058758844844,342250,257050,0.5661204799622722,-0.42291449209083776,-34.32501984540557,-26.36675419836994,0,0,20023.95,12144750,13207000,1,4.123575893708694,4.102902904159526
20050,52.55,65.9,0.0024862482042392526,0.0029298577021014496,0.1515739826736858,0.1280837970666192,253500,140300,0.4438867245763572,-0.5668055477716676,-32.69148911338613,-24.693597878579613,0,0,20023.95,6818700,3570950,1,4.139765914372833,4.1223737278644315
20100,32.35,95.6,0.002301980673566179,0.0026613352439590413,0.148408893298671,0.12167075321961578,302350,87900,0.32099503479386765,-0.7151614249360976,-28.8020200450622,-19.48364532709798,0,0,20023.95,12926250,2775700,1,3.7529107776736117,3.557070082221953
20150,18.9,132,0.001888669073350032,0.0019744079418589897,0.14764543928763219,0.1118539993500311,193400,12850,0.21510236887488007,-0.8515872248579699,-23.25338447178903,-10.997470470408183,0,0,20023.95,5758850,650950,1,3.063250725636682,2.4260237384234147
20200,10.95,174.05,0.0013981236326599225,0.0007315584024084981,0.15011972605513618,0.08673988508928014,178600,15700,0.13761218628147948,-0.9707773802967978,-17.715460335394503,-0.0884825668626161,0,0,20023.95,9246050,696950,1,2.3056319399706693,0.6970669389595955
20250,6.35,220.85,0.0009685782018685156,NaN,0.15431391749592913,NaN,70950,800,0.08576451923988844,NaN,-12.923644110053587,NaN,0,0,20023.95,4634350,68600,1,1.6418989585977894,NaN
20300,4.25,267.55,0.0006737272127715516,NaN,0.16408966449161105,NaN,75900,14750,0.05791970748703394,NaN,-10.136145256713784,NaN,0,0,20023.95,6250200,138500,1,1.2144285160493784,NaN
20350,3,316,0.0004758636287454571,NaN,0.17486425914545714,NaN,46450,50,0.04059576334699725,NaN,-8.112928030264099,NaN,0,0,20023.95,3426850,45600,1,0.9140926231359571,NaN
20400,2.55,365.55,0.00036496184641225465,NaN,0.19079411429560814,NaN,43750,250,0.032653684329770956,NaN,-7.394322081621216,NaN,0,0,20023.95,6000650,64900,1,0.764925392898296,NaN
20450,2.15,416.5,0.00028332452388404996,NaN,0.20554107485549672,NaN,10800,0,0.026329716462824494,NaN,-6.652754308016161,NaN,0,0,20023.95,1804200,20550,1,0.6397192667641937,NaN
20500,2.1,462.15,0.00023865818743073526,NaN,0.22460404496449665,NaN,82050,0,0.023851348946657067,NaN,-6.683765988479094,NaN,0,0,20023.95,10315600,96700,1,0.5888444025970634,NaN
20550,2.05,518.55,0.00020397989040041756,NaN,0.2432458359354201,NaN,2700,0,0.021761334589681058,NaN,-6.693788533479337,NaN,0,0,20023.95,3679600,9200,1,0.545053845930086,NaN
20600,1.8,569.5,0.0001674647660867033,NaN,0.2574184307680282,NaN,6900,0,0.018437007205174234,NaN,-6.149870928123994,NaN,0,0,20023.95,4804450,4050,1,0.47355423574552064,NaN
20650,1.85,646,0.0001500998182727914,NaN,0.2772389501921702,NaN,3050,0,0.017689260774957895,NaN,-6.389278045913343,NaN,0,0,20023.95,2578350,250,1,0.4571313982131164,NaN
