Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,2.4,NaN,NaN,NaN,NaN,0,36600,NaN,NaN,NaN,NaN,0,0,19994.45,0,318200,1,NaN,NaN
18800,1210,2.4,NaN,NaN,NaN,NaN,250,247650,NaN,NaN,NaN,NaN,0,0,19994.45,18900,1802250,1,NaN,NaN
18850,1120,2.4,NaN,NaN,NaN,NaN,0,13650,NaN,NaN,NaN,NaN,0,0,19994.45,450,257850,1,NaN,NaN
18900,1095,2.55,NaN,NaN,NaN,NaN,0,422800,NaN,NaN,NaN,NaN,0,0,19994.45,30200,3170300,1,NaN,NaN
18950,1033.25,2.65,NaN,NaN,NaN,NaN,0,115850,NaN,NaN,NaN,NaN,0,0,19994.45,2800,1521950,1,NaN,NaN
19000,1007,2.6,NaN,NaN,NaN,NaN,900,432850,NaN,NaN,NaN,NaN,0,0,19994.45,228000,8016400,1,NaN,NaN
19050,960.75,2.7,NaN,NaN,NaN,NaN,0,76650,NaN,NaN,NaN,NaN,0,0,19994.45,0,1297500,1,NaN,NaN
19100,897.4,2.7,NaN,NaN,NaN,NaN,0,368200,NaN,NaN,NaN,NaN,0,0,19994.45,47200,4415550,1,NaN,NaN
19150,838.45,2.7,NaN,NaN,NaN,NaN,0,16550,NaN,NaN,NaN,NaN,0,0,19994.45,8200,1068150,1,NaN,NaN
19200,803,2.7,NaN,NaN,NaN,NaN,0,146800,NaN,NaN,NaN,NaN,0,0,19994.45,59000,3716500,1,NaN,NaN
19250,750,2.7,NaN,NaN,NaN,NaN,0,25550,NaN,NaN,NaN,NaN,0,0,19994.45,28950,1130150,1,NaN,NaN
19300,696,2.8,NaN,NaN,NaN,NaN,0,161400,NaN,NaN,NaN,NaN,0,0,19994.45,153050,3316900,1,NaN,NaN
19350,647.3,2.8,NaN,0.00016283856521667845,NaN,0.31532002662622716,0,42300,NaN,-0.02262327467030417,NaN,-8.798527223102907,0,0,19994.45,35700,2018800,1,NaN,0.5623864931417328
19400,605,3,0.0002765971264911614,0.00018957706187047371,0.3531201965591193,0.2976440601527028,0,181100,0.9505200717807964,-0.025311049451912485,-21.613992929202972,-9.121517335997778,0,0,19994.45,395150,5719500,1,1.0697844517043746,0.6180293046814707
19450,555,3,0.0003115837066200074,0.0002157550731732897,0.32892385330684804,0.27633278179790205,0,79450,0.947438616391777,-0.02703363810117102,-21.187183766919343,-8.941133308108906,0,0,19994.45,55800,2772500,1,1.1225253790937528,0.6530094787655772
19500,506.9,3.25,0.000379085296923774,0.00025704559822394067,0.3196285281072987,0.2583615045788615,850,236800,0.9349547545028214,-0.03077918855606993,-23.906729682832704,-9.303916104617011,0,0,19994.45,1361950,7493450,1,1.3271149306251735,0.727384489698465
19550,456.45,3.45,0.0004293114419831833,0.00030703067578405363,0.29085203709761714,0.23897215446670966,100,99350,0.9323802972130829,-0.034734344804308315,-22.588174741043616,-9.497900768139377,0,0,19994.45,181400,2319350,1,1.3676363438461399,0.8036281248275813
19600,408.45,3.8,0.0005245760324023442,0.0003773147971461491,0.27826584746681965,0.2205694161674382,550,112500,0.9170239035828147,-0.04052963561891325,-24.90680028473759,-9.93117691829412,0,0,19994.45,837550,7056800,1,1.5988009997058044,0.9115388662863592
19650,355.8,4,0.0005820660765626486,0.00046355398754455965,0.23478749940450794,0.19961565679471466,2550,195950,0.9239404832019751,-0.04621643662406834,-20.264483072360765,-9.976741261853434,0,0,19994.45,313300,3153900,1,1.4968328965230402,1.0134935364100057
19700,309,4.75,0.0007520456812791396,0.0006060089491896368,0.22683109247898225,0.18257488527593202,10450,306000,0.8975853297994519,-0.057871283645550865,-23.813280038837508,-10.888947554753447,0,0,19994.45,1147600,6523150,1,1.8684129385129722,1.2118423734425736
19750,258.8,6.1,0.0009285804204957519,0.0008247314332134713,0.19744961424306265,0.16743331234383257,3900,335550,0.8868035754288066,-0.07706825996182062,-22.42535092343814,-12.43049636147561,0,0,19994.45,829900,4522100,1,2.008176459014211,1.512448084596383
19800,213.35,9.1,0.0012134612571650417,0.0011666156738553736,0.1875852545500632,0.15732962703870865,55350,669950,0.8450231469421687,-0.1133298628661146,-25.867369108695232,-15.474089095407761,0,0,19994.45,2182250,8753950,1,2.4931629930097414,2.0103162358162385
19850,167.85,13.7,0.0015779290091917052,0.001626944621483389,0.17100764955586722,0.14689590562148078,82750,459800,0.7970436067795691,-0.16694648084321814,-27.619055692154184,-18.725020359673753,0,0,19994.45,1650000,5192100,1,2.9554870329356557,2.6176315801442023
19900,126.2,21.8,0.002008839363982689,0.0021826084352362177,0.15952036522242716,0.13912399276018841,343150,1099800,0.722092548206572,-0.2500284904529692,-30.127002697050862,-22.384859185148773,0,0,19994.45,3697100,12634400,1,3.5098406959399093,3.3258596821835074
19950,89.4,35.2,0.002413814422351138,0.0026891858287902705,0.15074248837282025,0.13364888653946172,562650,886700,0.6197715133313492,-0.365790616829028,-31.871798053271547,-25.206993519785225,0,0,19994.45,4701100,7638100,1,3.98534220030038,3.9365177937334654
20000,59.7,55.3,0.0026100038652048982,0.002946482101342584,0.14603400105846723,0.1293526213850301,1375800,1151500,0.494815004244076,-0.5061864399196798,-31.948337301782733,-25.477732953027175,0,0,19994.45,15563850,11016700,1,4.174660807663679,4.174506115020143
20050,37.5,83.1,0.002495979616711855,0.0027970454146754313,0.1439075856105705,0.1260779142043457,589300,253350,0.3651323282501775,-0.6533672286915341,-29.390850367587312,-22.382600760722237,0,0,19994.45,7797150,2284350,1,3.9341487930071044,3.8624653220412957
20100,22.75,118.5,0.0020989814846847795,0.0022592664203461743,0.14512520912725932,0.12396001423447156,587100,183150,0.2515265335782828,-0.7838062974430936,-24.9564731024095,-16.650006975896204,0,0,19994.45,14083300,2253250,1,3.3363954956816704,3.0674332779689126
20150,13.6,159.35,0.0015974224952696077,0.0015299974044431653,0.14866876778402674,0.11943110097062881,387100,49700,0.16532227205439265,-0.8873380349168947,-19.826547250791,-9.272886088037385,0,0,19994.45,6228600,535850,1,2.60115120106649,2.0014013569183917
20200,8.35,204,0.001141914251015796,0.0006840535408995997,0.1548383866350744,0.1053294065362882,401550,56800,0.10757532207967735,-0.9659894248062154,-15.312560014379091,-1.2344336375304172,0,0,19994.45,9693100,530250,1,1.9365922539129699,0.7891613235197973
20250,5.35,251.25,0.0007966670716931491,NaN,0.1628447272171806,NaN,119800,4050,0.0710232827571239,NaN,-11.780701678302524,NaN,0,0,19994.45,4420750,54550,1,1.420942905537428,NaN
20300,3.85,299.45,0.0005696200548747666,NaN,0.1744903584353241,NaN,220100,3550,0.05053938452346526,NaN,-9.6479978798877,NaN,0,0,19994.45,6359050,105300,1,1.088636185980894,NaN
20350,3.1,348.45,0.00042749810339145534,NaN,0.18904001854488506,NaN,134650,150,0.039090844517767766,NaN,-8.482514688980904,NaN,0,0,19994.45,3992000,37900,1,0.8851441502226091,NaN
20400,2.75,398.75,0.000338626078511157,NaN,0.2060131451497071,NaN,97050,250,0.03266851343832297,NaN,-7.96759501277581,NaN,0,0,19994.45,6569850,63450,1,0.7640845068037075,NaN
20450,2.4,462.25,0.00027039569768342746,0.00045127498120211727,0.22158205845476203,0.2916395507015286,50700,0,0.027193821552230064,-0.9275989264492086,-7.35125509530027,-18.165070765269164,0,0,19994.45,2002250,20200,1,0.6562365717286158,1.4414969813611875
20500,2.25,499.65,0.00022587308196959279,NaN,0.23911033166778214,NaN,126750,50,0.024023745230855913,NaN,-7.143549973965305,NaN,0,0,19994.45,10208750,93500,1,0.5915464869861373,NaN
20550,2.25,552.35,0.00019693576911991394,NaN,0.25868580011277015,NaN,56800,0,0.02241348582268192,NaN,-7.283650679899735,NaN,0,0,19994.45,3759700,0,1,0.557985936858789,NaN
20600,2,615,0.00016393567690126853,0.000338119332831294,0.27309840413833253,0.3836722547920147,52850,0,0.019241913656477,-0.9289453962434144,-6.752959510728195,-24.370478480609535,0,0,19994.45,5171800,3050,1,0.4903641372424128,1.420876913064785
20650,2,640.3,0.00014583319337461715,NaN,0.291932474194591,NaN,12250,0,0.018137291562428992,NaN,-6.860175359641707,NaN,0,0,19994.45,2573150,0,1,0.4662993970193744,NaN
