Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1210,2.3,0.00005236989623452225,0.00005619287726131762,0.19379973422210517,0.19713155664573004,0,10150,0.9889935086828799,-0.011936259805327728,-4.299775878112231,-1.393905111403123,0,0,21889.7,23200,1823950,6,0.7994161092205794,0.8725200716765947
20750,961.3,2.6,NaN,0.00006417018422476019,NaN,0.19302970091758292,0,7700,NaN,-0.013581460073223436,NaN,-1.5245455758076478,0,0,21889.7,0,547500,6,NaN,0.9756531003240414
20800,1140,2.9,0.00018341996367257323,0.00007282154584576041,0.2963833122557147,0.18849048916124983,0,22300,0.9169835386041473,-0.015301723352867638,-13.362046204322958,-1.6476767926467941,0,0,21889.7,13900,2061900,6,4.281918090806631,1.0811534547288508
20850,855,3.55,NaN,0.00008665101515721703,NaN,0.18641581443787178,0,18750,NaN,-0.018510457941360907,NaN,-1.9153386705244766,0,0,21889.7,0,651000,6,NaN,1.2723143126545005
20900,1046.5,4.15,0.00021371966535119145,0.00010065351121779797,0.28923126661311593,0.18304139372586442,0,23150,0.9013451584446163,-0.021614931092500844,-14.487714805185849,-2.1421093664887554,0,0,21889.7,7500,1367200,6,4.868864967141503,1.4511631730581815
20950,774.6,5,NaN,0.00011847260260029653,NaN,0.1804994587530383,0,21200,NaN,-0.02580508223471934,NaN,-2.448265005477675,0,0,21889.7,0,466800,6,NaN,1.684348050206643
21000,952,6,0.00024664656328918374,0.00013893941240919282,0.2778121581678171,0.17783172470616798,2100,46800,0.8862674372627064,-0.030695074603494563,-15.215620982897502,-2.782600862242432,0,0,21889.7,263750,5465750,6,5.397147930772905,1.9461338359009501
21050,909.55,7.2,0.0002672335285169063,0.00016262561155310862,0.2797406130098717,0.1751549432321205,0,16500,0.8713142366435351,-0.036484687099436995,-16.406119412689918,-3.154262787545164,0,0,21889.7,2450,491150,6,5.888226037744584,2.2436202251588977
21100,851.05,8.5,0.0002813205501193792,0.00018879249436615746,0.25346444149422986,0.17192678476529827,0,45600,0.8797090559815021,-0.04283971360125032,-14.580848747886572,-3.5213376582546796,0,0,21889.7,125300,2147650,6,5.616380255055331,2.5566205238403685
21150,805.55,10.05,0.000304740244422263,0.00021897149501853144,0.24970496150874028,0.16870250379243099,0,24950,0.8679754373500973,-0.0503315554398505,-15.160111387759695,-3.9242382847621813,0,0,21889.7,11200,710000,6,5.993699815785126,2.909692648464522
21200,754.55,11.9,0.00032792049281943483,0.000253657037458315,0.23636440449887836,0.16548361996156802,50,57600,0.8643994662739213,-0.05915897721146934,-14.710838072986137,-4.363903487110246,0,0,21889.7,121200,2081650,6,6.105041735674076,3.3062823102251104
21250,709.2,14,0.0003559009204770294,0.0002927338572019582,0.2318677522993518,0.16197802284830012,100,17900,0.8512699540361761,-0.0691980569033364,-15.210523083327073,-4.812532294154783,0,0,21889.7,23100,709350,6,6.499911871461635,3.734797452070744
21300,662.6,17.1,0.0003861304467276623,0.0003401028335145585,0.2247930834044264,0.15988660238356897,50,29700,0.8394731975716281,-0.0828337007932684,-15.428524509887096,-5.432879208310143,0,0,21889.7,136400,2627200,6,6.836833397235664,4.283120856836695
21350,615.8,20.15,0.0004197117491348497,0.0003904625196720077,0.21690585300413498,0.15637740830899968,0,21850,0.8271873513523513,-0.09680528481925789,-15.551105318178266,-5.947221903611853,0,0,21889.7,29000,626650,6,7.170681006795227,4.8094052009554
21400,565.5,24.05,0.00045955697087716297,0.0004478036780450317,0.20380860258294162,0.15337208956623855,100,69850,0.8192561333176283,-0.11388901369894858,-15.10284228890809,-6.537433209408376,0,0,21889.7,272700,2058250,6,7.377341277452301,5.409685231336705
21450,527.85,28.65,0.000494171045107501,0.0005111549159397931,0.20669605314621675,0.15027998372094808,100,32300,0.7916496515534049,-0.13362864602539762,-16.347792625428696,-7.1351909118335595,0,0,21889.7,26450,872800,6,8.045397092157774,6.050505865805127
21500,479.5,34.3,0.0005430541850376798,0.0005804846434930604,0.19508656906011115,0.14744485163651708,850,99950,0.7781432798004334,-0.15691739630674095,-16.02074624929572,-7.764141789193787,0,0,21889.7,661000,4761850,6,8.344657977615364,6.741528160669624
21550,435.3,40.8,0.0005927580498255755,0.0006550690642222607,0.1878277806901496,0.14431590428559307,100,46850,0.7574721309166627,-0.18323518776472275,-16.121580468302437,-8.34869463969698,0,0,21889.7,69800,1077950,6,8.769509293246957,7.446278757274209
21600,394.85,48.85,0.0006399822829495425,0.0007332814692044934,0.18377472379981377,0.14161002849357665,2000,336550,0.7306456210469722,-0.21407111913002705,-16.502253451332116,-8.943242232443444,0,0,21889.7,491400,4177800,6,9.263854707923368,8.179047404311259
21650,353.6,58.4,0.0006936521453848707,0.0008132003673291114,0.17764331272996067,0.13894572326881602,500,39100,0.7032338709548732,-0.24906275990711144,-16.601098144165423,-9.480069437407177,0,0,21889.7,153100,1118200,6,9.705738863786676,8.899810407972788
21700,315.05,69.8,0.0007443966494771533,0.0008916136963213948,0.173005438886589,0.13645540925497796,14650,339100,0.6712912856579718,-0.2885452757702024,-16.760315805886986,-9.941194529976668,0,0,21889.7,1762050,4608850,6,10.143834882661265,9.583088360011496
21750,278.25,83.1,0.0007932002124095655,0.0009658964261493203,0.1686195496563801,0.13393440922017733,15450,48850,0.6360932067251025,-0.3322186389259418,-16.830783326545045,-10.271699448396463,0,0,21889.7,448350,1242550,6,10.53485959771488,10.189684343008002
21800,244,98.8,0.0008352712691728217,0.0010305759906161513,0.16503450651151977,0.1316417384151879,53050,118050,0.5974110371648373,-0.38017516098570453,-16.840036600116772,-10.461742053084114,0,0,21889.7,2337950,4078150,6,10.857761735294048,10.685913007480181
