Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1300.6,3.1,NaN,0.000057163971305608895,NaN,0.22120478245117567,0,58100,NaN,-0.013993358181280644,NaN,-1.808406009922223,0,0,22002.5,23100,1677950,6,NaN,1.006281179147988
20750,961.3,3.5,NaN,0.00006469510940889751,NaN,0.2174503536738168,0,80950,NaN,-0.01584123534216718,NaN,-1.9759863699039928,0,0,22002.5,0,710150,6,NaN,1.1195255647111026
20800,1215.05,3.9,NaN,0.00007275005054074697,NaN,0.21322072894581723,0,65200,NaN,-0.01775801845962996,NaN,-2.134315571977558,0,0,22002.5,14550,2192450,6,NaN,1.2344263067958774
20850,855,4.45,NaN,0.0000827941295149143,NaN,0.20967783245590282,0,23750,NaN,-0.020271125468739805,NaN,-2.346516389762705,0,0,22002.5,0,758950,6,NaN,1.381511511667483
20900,1093,5,NaN,0.00009353535052554565,NaN,0.20557542203513543,0,59250,NaN,-0.022877414920624804,NaN,-2.5453526595737777,0,0,22002.5,7700,1736900,6,NaN,1.5302042853667224
20950,774.6,5.65,NaN,0.00010597818922136546,NaN,0.20158471462071642,0,24250,NaN,-0.025934112831587634,NaN,-2.769718733962367,0,0,22002.5,0,468050,6,NaN,1.7001081064564916
21000,1060.4,6.45,0.00021141660751627028,0.00012062968946315927,0.2925467805585206,0.19786343664856132,1700,260550,0.9005748592823979,-0.029624333817646557,-14.761724316388985,-3.0333722609200136,0,0,22002.5,269050,5506900,6,4.921946265271559,1.8994252327442664
21050,1011.25,7.3,0.00022531184612135726,0.00013679631462557655,0.2833378545088588,0.19377477603491797,50,35350,0.8961662166081109,-0.033632834572102324,-14.752558693840044,-3.294512275316282,0,0,22002.5,2450,398550,6,5.080320043853402,2.1094735595788308
21100,935,8.35,0.00018637711761508268,0.00015579990882987876,0.20990398132656518,0.18997428105430864,0,99600,0.945333690249443,-0.03847979766071186,-8.378516272740614,-3.6009146113896784,0,0,22002.5,125950,2423500,6,3.1132622976884887,2.355398825056415
21150,898.8,9.35,0.0002406726145924495,0.00017601776251426556,0.23606194808417513,0.1853275378563852,0,60950,0.9113553430941722,-0.043380462633594505,-11.721919419189911,-3.864951792699771,0,0,22002.5,11850,620700,6,4.521214461658585,2.595965385742709
