Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1407.4,2.4,0.0001783215881410911,0.00005751685507274984,0.5763205651012691,0.19822691104893647,0,134050,0.7894778218752807,-0.012339757917809132,-41.195845527582044,-1.4426550714673165,0,0,21889.45,23200,1874200,6,8.094613654431694,0.8980196296007248
20750,961.3,2.8,NaN,0.00006673925920941177,NaN,0.19499424401295917,0,81850,NaN,-0.014381970150684636,NaN,-1.6180799927548764,0,0,21889.45,0,466250,6,NaN,1.0250174488518053
20800,1175,3.2,0.0002048379157120576,0.00007660763215494418,0.365081431515519,0.19114042438955453,0,234350,0.8712508578008504,-0.016499791068025047,-20.550268496905613,-1.7825425541113995,0,0,21889.45,14150,2496900,6,5.890174725191289,1.1533275596105013
20850,855,3.9,NaN,0.00009076557835306974,NaN,0.18904734615242552,0,256250,NaN,-0.019873491284115603,NaN,-2.063488119259174,0,0,21889.45,0,736000,6,NaN,1.3515118233236698
20900,1173.25,4.6,0.00021607777943629931,0.00010568015519733906,0.47701451534988726,0.18600476146791917,0,173800,0.7884233773805177,-0.023340822875591225,-34.63150469800189,-2.322735393800042,0,0,21889.45,7600,1389200,6,8.11838770236179,1.5482660437756122
20950,774.6,5.45,NaN,0.0001231690833965453,NaN,0.18306201175230197,0,142300,NaN,-0.027494238161779677,NaN,-2.6183538718998456,0,0,21889.45,0,491000,6,NaN,1.7759389207035892
21000,951.05,6.65,0.00024623655691219897,0.00014513274101593898,0.2764583062185894,0.18102959076233785,1200,536000,0.8873061443393805,-0.03306459841786558,-15.076822086706635,-3.0125463365516842,0,0,21889.45,258750,7124850,6,5.3617956458782094,2.069393364223524
21050,1044.1,7.6,0.00024099649061570092,0.00016620641365388395,0.4582829537617951,0.17686891245121594,0,57800,0.7610304091155756,-0.03791895279349925,-35.516221703732406,-3.2873554725157277,0,0,21889.45,2500,437550,6,8.699063618470872,2.315407143687041
21100,848.3,9,0.0002795815421674355,0.00019287519812394665,0.24890592324203825,0.17380888889254809,550,453100,0.8837742949273263,-0.04458787690121824,-14.10076481936128,-3.6770376741568165,0,0,21889.45,126100,2585550,6,5.481151582463017,2.6404409128431467
21150,849.25,10.5,0.00030291575847534976,0.00022232475032286434,0.3142410558502388,0.17018716167951337,0,129400,0.8145203993847953,-0.05186920877218357,-22.138502217238994,-4.055099334599679,0,0,21889.45,11200,717950,6,7.497437901526686,2.9801813567004456
21200,759.2,12.35,0.00032956688822649105,0.00025664685530865856,0.24418247465655843,0.16678650520000846,1150,246850,0.8567214904221111,-0.060654129500139584,-15.55764117742113,-4.485497663686486,0,0,21889.45,122450,2325950,6,6.338494927425395,3.3715137939515465
