Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1300.6,2.95,0.00016426526941619728,0.000060031399210930414,0.3479183413318638,0.21120367315629107,0,5650,0.9109820234793885,-0.013991688696278598,-15.857145882867556,-1.7196009480558896,0,0,21941.4,23100,1656700,6,4.522828604191702,1.0033835775400173
20750,0,3.35,NaN,0.00006834061441753489,NaN,0.2074507410184143,0,5100,NaN,-0.015933159764339275,NaN,-1.8867916928822965,0,0,21941.4,0,724150,6,NaN,1.1219691746329141
20800,1204.5,3.8,0.00018491968612244596,0.0000777680837602857,0.3344781210124835,0.20360138994872104,0,10500,0.9009462077978749,-0.01813167045593479,-16.372369183609273,-2.0659211682131935,0,0,21941.4,14600,2458750,6,4.894833436964401,1.253052282832347
20850,0,4.25,NaN,0.0000879145959188863,NaN,0.19924984864746478,0,1350,NaN,-0.02042031263489828,NaN,-2.234087992476637,0,0,21941.4,0,739600,6,NaN,1.386264303087673
20900,1093,4.85,0.0001955653725993057,0.00010038913138800738,0.28838835339197044,0.19543994506462603,0,3350,0.9125459289150424,-0.023354366408577663,-13.513916715268929,-2.4514172276252864,0,0,21941.4,7700,1698900,6,4.463306720105369,1.5526983234436496
20950,774.6,5.5,NaN,0.0001143193312618227,NaN,0.19135794490135705,0,5800,NaN,-0.026591197733995577,NaN,-2.672560617151651,0,0,21941.4,0,409800,6,NaN,1.7312238605667774
21000,1015.3,6.3,0.000237154949907006,0.00013078376268715273,0.30954144055509636,0.18751572658479893,300,15200,0.8742019107348736,-0.030506316253126244,-17.661933878546794,-2.931629666553802,0,0,21941.4,270100,4995650,6,5.8094905383738205,1.9407901557558678
21050,960.8,7.05,0.00025006073357500307,0.00014820074840044743,0.2901851413081585,0.18282409389968468,0,14850,0.8762655778690247,-0.03442407157704175,-16.57990611583153,-3.1527206241793837,0,0,21941.4,2450,385750,6,5.7425889045887235,2.1442276013151416
21100,913,8.05,0.0002672905975580058,0.00016941550985461525,0.2823442046954602,0.17869327866063192,0,11250,0.8691000647197501,-0.0394261168573111,-16.730781860056492,-3.4369380703722694,0,0,21941.4,126000,2399250,6,5.972410021574867,2.395788302332399
21150,843.5,9.1,0.00027196722944311394,0.00019299929659275788,0.23589524484160634,0.17411878622414304,0,4900,0.8958567579352634,-0.04485416294439557,-12.759694176490946,-3.710171429433204,0,0,21941.4,11850,618700,6,5.077183023354275,2.6594290772049582
21200,823.9,10.25,0.0003070947861599747,0.00021976063658459544,0.2756128655960468,0.16929550430750057,0,84500,0.8449508806129753,-0.05093326204190898,-18.00012927276378,-3.9850472350627815,0,0,21941.4,124250,1845700,6,6.698213485635214,2.9443022139268895
21250,756,11.9,0.00032694531182414407,0.00025284291770130696,0.23572107330911402,0.1654119693830602,0,4000,0.8650581946670777,-0.05906185596540529,-14.674856804787787,-4.366671575811351,0,0,21941.4,24000,567400,6,6.099027334753677,3.3098230891928284
21300,725,13.9,0.0003541080211104692,0.0002911845242620522,0.2524014498351338,0.16165801843457653,150,39750,0.8314594884287922,-0.0687572869695588,-17.467276152506873,-4.790606531383104,0,0,21941.4,127900,2065400,6,7.073179266334803,3.725225749571789
21350,671.15,16.1,0.0003837287001052912,0.00033427104273396033,0.23442566733979794,0.1574881614610508,0,6950,0.8297595194739775,-0.07959927549037006,-16.501548981192574,-5.203886956581101,0,0,21941.4,27750,572900,6,7.118959120828122,4.166138702750588
21400,629.2,18.85,0.000412873474524576,0.00038426379733168866,0.23258513248140705,0.15362621140828417,650,58700,0.8111503596259774,-0.09276779706670349,-17.270572474131107,-5.67348134425235,0,0,21941.4,299700,1850750,6,7.599516943752828,4.671774225675879
21450,579.15,22.25,0.0004498503699037895,0.0004414664181063268,0.21941972073009977,0.15000686610508587,0,15950,0.8024601593376605,-0.10859471144537587,-16.80509196712383,-6.19138319433407,0,0,21941.4,32850,848400,6,7.811434500704779,5.240779244904194
21500,537.95,26.25,0.0004834061552706193,0.0005056898104629065,0.21688648826765977,0.14628890202261755,2350,36450,0.7812370190462832,-0.12697996149838928,-17.456251097560468,-6.716088081230976,0,0,21941.4,754150,4249300,6,8.297203245900063,5.85440332405665
21550,491,31.6,0.0005270662066818325,0.0005775741355956209,0.2065918498338998,0.14345269015842047,650,58850,0.766103695893742,-0.14994258561146054,-17.254428242158465,-7.3413805165091,0,0,21941.4,80400,1167700,6,8.617184903385537,6.556974419994843
21600,448.8,37.5,0.0005686681943495977,0.000655673967528341,0.20105860257042835,0.13992770045703623,6150,49350,0.7439242856246404,-0.17536753507640518,-17.514613154510137,-7.884975209556364,0,0,21941.4,523800,4181150,6,9.048334643929486,7.260703359879638
21650,407,44.85,0.0006135054515789985,0.0007392170367433212,0.1949601127706616,0.13679982240509175,200,27500,0.7199707084841444,-0.20546001217786847,-17.662051207298408,-8.44181613436346,0,0,21941.4,192150,1422600,6,9.465667592906998,8.00284778663179
21700,364.85,53.65,0.0006641913596779665,0.0008263005220574791,0.18747922650083879,0.13373362705646022,8950,56150,0.6946634030279439,-0.24003152081260293,-17.604280295867927,-8.949661865142845,0,0,21941.4,2076600,5274200,6,9.854473599353058,8.745118651839675
21750,326.1,64.3,0.0007106523386729764,0.0009134436764152259,0.18229059826791572,0.13089488383972117,8600,55750,0.664400275290392,-0.27960355119988356,-17.690080325926807,-9.393341846662052,0,0,21941.4,516650,1242450,6,10.251998063897293,9.462186446201795
21800,288.6,76.45,0.0007572567030675832,0.0010001668105208237,0.17696953520176245,0.1276458153833836,31700,126400,0.6313444288082055,-0.32341604864003654,-17.655359389412467,-9.673395290193886,0,0,21941.4,2574950,4570200,6,10.605440021656856,10.103365779902731
21850,252.55,90.75,0.0008027100521406553,0.0010806727114443548,0.17155333860057315,0.12441612857038661,21800,49650,0.5952938911210621,-0.37219859853193993,-17.483421675243342,-9.795804595868287,0,0,21941.4,669500,1696500,6,10.897953023084646,10.640399253618023
21900,218.45,107.4,0.0008439693979603779,0.0011501976066209945,0.16632803282365188,0.1211303511716257,134900,148250,0.5560394876382625,-0.4257158280403222,-17.179256025763227,-9.71513554424979,0,0,21941.4,3140000,5108200,6,11.109108445077426,11.025860450415484
21950,187.9,125.7,0.0008718150439929181,0.0012116506471477333,0.16253216592479006,0.11691740929523396,114600,105150,0.5136932349967196,-0.48349755999995697,-16.836491387914286,-9.315719766735489,0,0,21941.4,1981200,2748250,6,11.213746584552585,11.210982063900495
22000,158.55,146.55,0.0008952835573232687,0.0012537495943759143,0.15789305812170085,0.11233154741681732,229600,163650,0.46906175581056697,-0.545972422014459,-16.22689139943647,-8.617455091663343,0,0,21941.4,7106800,4561250,6,11.186924327697712,11.145501192810286
