Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1210,2.2,0.00005583303001134737,0.00005487144944431074,0.1967692756101958,0.19593415338268078,0,9450,0.9879633844533001,-0.01153203797328018,-4.424219513472966,-1.3445556998368344,0,0,21889.45,23200,1825700,6,0.865319656152805,0.846807434028993
20750,961.3,2.55,NaN,0.00006353621689912778,NaN,0.19247917357389263,0,8950,NaN,-0.013381635144370048,NaN,-1.5008171648347186,0,0,21889.45,0,556150,6,NaN,0.9632370580175043
20800,1140,2.8,0.00018378460372416415,0.00007153771192992218,0.29691756419132764,0.1875195962155629,0,35950,0.916566835786632,-0.014898236384870403,-13.419669013086118,-1.601895367276012,0,0,21889.45,13900,2054250,6,4.298066199239641,1.0565980130023362
20850,855,3.35,NaN,0.00008422298686044733,NaN,0.18477827841077246,0,8050,NaN,-0.017718843079259375,NaN,-1.828934529384254,0,0,21889.45,0,636950,6,NaN,1.2257718413715402
20900,1048.1,4,0.0002154370078266582,0.00009894063262586254,0.2929405861156838,0.18195862167911428,0,108250,0.8985104795700866,-0.021032236157795144,-14.877508804753582,-2.0806582904724977,0,0,21889.45,7500,1642400,6,4.970818885820924,1.4179973077572765
20950,774.6,4.7,NaN,0.00011523393798630706,NaN,0.17864626030273414,0,7550,NaN,-0.024659534010036118,NaN,-2.3324097938613804,0,0,21889.45,0,467950,6,NaN,1.6214457320586926
21000,948,5.7,0.0002438580316068794,0.00013597269706878571,0.270682743065156,0.17622724823108643,0,85300,0.8920361592883773,-0.029580627530045638,-14.467727143266131,-2.6739539356673334,0,0,21889.45,270350,5324750,6,5.199070634247731,1.8873517875413717
21050,902.35,6.8,0.000263775583492492,0.00015900050169757797,0.2675479092883275,0.17330200334515217,0,9050,0.8814540322888348,-0.03503649721192099,-15.107324488937962,-3.0186144632283587,0,0,21889.45,2450,410550,6,5.558584844026375,2.170351934157032
21100,849.75,8.1,0.00028068555234274454,0.00018550512768174168,0.2515322055180258,0.17029926739726808,0,30450,0.8813855932676243,-0.04142948658621406,-14.37971921723002,-3.394341692163835,0,0,21889.45,125300,2196550,6,5.560857199166284,2.4882658743165202
21150,805.55,9.4,0.00030495833982236386,0.00021408624652697084,0.25006652538970514,0.16638490333794065,0,13500,0.8675636714182219,-0.04808848631037111,-15.203543701506502,-3.7312120407284413,0,0,21889.45,11200,641050,6,6.006537037586827,2.805632422085117
21200,750.8,11.25,0.00032634359016505977,0.00024939771767956486,0.2304909203928488,0.1634442928564037,50,36350,0.8701668298696738,-0.05699044708754329,-14.08489564021383,-4.18464406304521,0,0,21889.45,121100,2053650,6,5.924572168124909,3.210630449664587
21250,695.45,13.45,0.0003501388183693876,0.0002896954336275004,0.20987796762720679,0.16044451927173567,0,16150,0.8744392552724299,-0.06743132194087499,-12.85269781320934,-4.671955775484299,0,0,21889.45,22650,684950,6,5.7880889513741645,3.6609569411958853
21300,644.25,16.45,0.000381186025226866,0.0003373068677860618,0.19639665825388905,0.15830702253973672,0,55750,0.8710498176234179,-0.08085786627914099,-12.378367125389497,-5.281139064447518,0,0,21889.45,135900,2526350,6,5.896565800837543,4.205846801862995
21350,597.95,19.35,0.000420713676757583,0.00038781094676504157,0.19083256641164423,0.15464894766599727,0,28650,0.8572172410012378,-0.09447352741404891,-12.747475569309294,-5.775448475248803,0,0,21889.45,28900,636350,6,6.323640997043673,4.723839331394282
21400,561.95,23.4,0.0004615449690461434,0.0004464936887788472,0.1992336835376016,0.15211130721277433,250,63050,0.8244470271570905,-0.11211638119812774,-14.615756901790755,-6.410094625230347,0,0,21889.45,271150,2031350,6,7.242772948642629,5.349397963300261
21450,520,28.1,0.0005022203040255897,0.0005107850517927747,0.19703861639171785,0.1493125748185374,100,27800,0.8024057640134867,-0.13223965319862063,-15.324488496955246,-7.037013054474752,0,0,21889.45,26400,867500,6,7.794238677964801,6.0070693907826245
21500,477.25,33.8,0.0005462022110443885,0.0005808464098958206,0.19261519385804968,0.1466432651206418,2550,131550,0.7808257397932263,-0.15576852610938827,-15.764722271690548,-7.6830936912742915,0,0,21889.45,665000,4524850,6,8.286518054319961,6.708903055370829
21550,432.75,40.45,0.0005974637185504076,0.0006559248564620814,0.18512750968456002,0.14378382939027656,0,31500,0.7603877193342897,-0.18253199538294218,-15.845272662288691,-8.296563008825817,0,0,21889.45,69800,1025600,6,8.71185386000353,7.428347635215101
