Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1235.85,4.45,NaN,0.00007520137525744391,NaN,0.22220039266223385,0,611100,NaN,-0.019302001427244336,NaN,-2.381563981584006,0,0,21927.8,23300,1286600,6,NaN,1.3207454211794882
20750,961.3,4.85,NaN,0.00008348810231527513,NaN,0.21723692248491594,0,189050,NaN,-0.021260804589039124,NaN,-2.5246221031150484,0,0,21927.8,0,341900,6,NaN,1.4335298484091232
20800,900,5.35,NaN,0.00009330006739013876,NaN,0.21259692881212572,0,394650,NaN,-0.02364183183960944,NaN,-2.6991620509808363,0,0,21927.8,0,1563350,6,NaN,1.5677884209051467
20850,855,5.95,NaN,0.00010472780943359177,NaN,0.2081519122675078,0,43150,NaN,-0.026460123867836676,NaN,-2.9010186812092114,0,0,21927.8,0,277200,6,NaN,1.7230224393630722
20900,803.45,6.6,NaN,0.00011749217989524591,NaN,0.2035284042589829,0,145350,NaN,-0.029569914354630692,NaN,-3.1076882019751695,0,0,21927.8,0,901400,6,NaN,1.8900900589463427
20950,774.6,7.4,NaN,0.00013249738823362806,NaN,0.19918898978895894,0,54350,NaN,-0.03331675723306852,NaN,-3.3521706451334317,0,0,21927.8,0,313750,6,NaN,2.086032908502623
21000,950,8.45,0.00010352291975221742,0.00015055816306088458,0.16916172426680973,0.19541862808969226,2200,251250,0.979387618233598,-0.03804020755503841,-4.982205807589807,-3.660959320130227,0,0,21927.8,267750,3304900,6,1.3841626442474575,2.325513024276797
21050,667.9,9.5,NaN,0.00017004864424894402,NaN,0.190998433175493,0,78150,NaN,-0.04296562485545654,NaN,-3.9435830468223885,0,0,21927.8,0,401700,6,NaN,2.567151428433063
21100,850,10.95,0.00012083897790618394,0.00019379879823390613,0.15283820521181962,0.1874191929400687,50,141350,0.9780641537427542,-0.049383272946132,-4.90438950704366,-4.320089151157431,0,0,21927.8,126700,1252300,6,1.459780241550671,2.870870824672662
21150,792.25,12.5,NaN,0.00022000670919066417,NaN,0.18339619576380517,50,28550,NaN,-0.056381411812703106,NaN,-4.6870681176183,0,0,21927.8,11950,421100,6,NaN,3.189148604570077
