Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1297.1,3.65,0.00016773600417965495,0.00006756136128970619,0.35353738998852224,0.21673942560984702,0,130600,0.906486932746135,-0.016540167811505156,-16.546790781833653,-2.0369269766767553,0,0,21934.7,23150,1625050,6,4.690114315718122,1.1581320849213053
20750,0,4.25,NaN,0.00007764305592729836,NaN,0.21388261520815693,0,24350,NaN,-0.019168815046626802,NaN,-2.2773934338352295,0,0,21934.7,0,887800,6,NaN,1.3134087034188828
20800,1202,4.6,0.00018883884291453533,0.00008611446993765888,0.3415145191301852,0.20860740562467228,0,72700,0.8951503635923164,-0.021029682816218837,-17.225600726866567,-2.4001547767372737,0,0,21934.7,14600,2333350,6,5.100611978769709,1.4207826285547906
20850,0,5.05,NaN,0.00009627173333752722,NaN,0.20370147604036756,0,18550,NaN,-0.02333266997958983,NaN,-2.555506854076715,0,0,21934.7,0,653500,6,NaN,1.5510105467247335
20900,1093.6,5.75,0.00020450912112408018,0.00010952109011979121,0.3026469770031998,0.19990350987659514,0,46050,0.9008947067586947,-0.026607281153395182,-15.094341768781911,-2.7963500384267985,0,0,21934.7,7300,1830000,6,4.8952041288030115,1.7315696343280962
20950,774.6,6.4,NaN,0.00012338236198327992,NaN,0.19526909161429584,0,4800,NaN,-0.029849338019081666,NaN,-3.001760732085682,0,0,21934.7,0,366700,6,NaN,1.9054974403686762
21000,1007,7.2,0.0002384366151489006,0.00013972728145444457,0.30532670903559284,0.19089759146907187,0,104900,0.8757426178420884,-0.03376198514077693,-17.332173754460356,-3.244097228762477,0,0,21934.7,269600,4330800,6,5.7578391519084855,2.109616153815217
21050,924.25,8.1,0.00021570136183341,0.00015831990094409025,0.22744389596047915,0.1864274871641219,0,26600,0.9272563683657447,-0.03820291393811186,-10.220320799229414,-3.4999495379277077,0,0,21934.7,2450,402900,6,3.8801539470512147,2.33435680869002
21100,898,9.15,0.000265688799006373,0.00017976486282625728,0.2665597511664903,0.18199545562716685,0,38300,0.8805135069363731,-0.0433716259709866,-15.160137669587286,-3.780596190323069,0,0,21934.7,126500,2307950,6,5.601309932992232,2.587540377097945
21150,843.2,10.3,0.0002811716698559201,0.0002039682367167482,0.24661388409989185,0.1773261983986813,0,6500,0.8840215098868512,-0.04914276060568893,-14.009999208675397,-4.064305704893435,0,0,21934.7,12000,582700,6,5.484169476222283,2.8606006229359666
21200,812.65,11.6,0.0003097923607587782,0.00023163826572199556,0.26720068316849194,0.17254766570011726,150,38500,0.850123414178002,-0.0557316335951005,-17.21163511096339,-4.3606912701265035,0,0,21934.7,124550,1774700,6,6.5468147500509035,3.1611214148331164
21250,763.9,13.3,0.00033267511425361964,0.0002646502860310537,0.2568772733348926,0.16830350336978583,150,21600,0.8427493918489729,-0.06399603171384624,-17.087011668409353,-4.728763921426188,0,0,21934.7,21050,570150,6,6.75877176666883,3.5227944851458446
21300,715,15.35,0.00035836106885622716,0.0003028254239666525,0.2461129210131785,0.1641977391147406,250,32500,0.8349684867791289,-0.07381424187867229,-16.90884140237337,-5.136458636289512,0,0,21934.7,135150,2113600,6,6.975526966857025,3.932613725610031
21350,666,17.5,0.0003874360260969251,0.0003453660285508136,0.23498279976989098,0.15948368717978884,250,30300,0.8266216206761935,-0.08449149504522573,-16.683962630409205,-5.509693800742537,0,0,21934.7,28100,589750,6,7.2004204949816435,4.35629887676054
21400,622.85,20.4,0.000417295255191439,0.0003955423229138709,0.231376693565565,0.1555359170084608,200,58000,0.80956873177947,-0.0980784564438883,-17.260211473064437,-5.981596856088761,0,0,21934.7,306800,1829150,6,7.636332692715221,4.865701221960182
21450,575,23.8,0.00045311494573999425,0.00045229655384365934,0.22095944493988584,0.15151663782184177,0,24250,0.7978424209274068,-0.11386748728297792,-17.08729825129144,-6.466259582648822,0,0,21934.7,36950,807300,6,7.918496725704003,5.420076138127721
21500,530.65,28.1,0.0004900849992905512,0.0005165823520486921,0.21439592015712947,0.147934451262576,2100,49100,0.7805266912341023,-0.13302491544832182,-17.305446896962497,-7.010194603698286,0,0,21934.7,781100,3784250,6,8.310166211727182,6.0440865440303755
21550,482.15,33.4,0.0005372350933547671,0.0005877629848306955,0.20227640430054594,0.14462116900597502,350,27800,0.767072521229143,-0.15577261587026,-16.91070060391527,-7.585905896660541,0,0,21934.7,80850,1022900,6,8.594713073482366,6.722888118888563
21600,440.25,39.5,0.0005800173258625844,0.0006653241351616584,0.19711721425301929,0.14102303549481252,3900,90500,0.7440920902125089,-0.18163063891914974,-17.209182247688833,-8.118573880517166,0,0,21934.7,499750,3977350,6,9.042474722750834,7.420704202835233
21650,398.7,47.2,0.0006261074055522728,0.0007476067663488273,0.19128691699629038,0.13797569749203165,900,34450,0.7193886473248955,-0.2123895853150546,-17.381803773163476,-8.676005000895291,0,0,21934.7,204250,1288850,6,9.472309767035078,8.158261191563248
21700,358.65,56.35,0.0006729760305624091,0.0008328030230973903,0.1859035214465576,0.1349434984657186,17850,82950,0.6916099977939861,-0.24750070077472766,-17.527876847477778,-9.174060660815542,0,0,21934.7,2141450,5336550,6,9.894845021472678,8.888245508826994
21750,319.3,67.65,0.0007224014845639354,0.0009159677713556911,0.17999374733127163,0.13241545417448572,7600,60750,0.6614402584474045,-0.2879025316387598,-17.532601795933925,-9.629732327388211,0,0,21934.7,565250,1049500,6,10.283899702279173,9.592695334548427
21800,282.75,80.8,0.0007668677011651737,0.00099540583273096,0.17543168036740214,0.12976390086899356,48500,133700,0.6272531936786274,-0.3326497535651349,-17.557329778290942,-9.942674867666451,0,0,21934.7,2619500,4208150,6,10.640211328588357,10.215881757041519
21850,247.65,95.95,0.0008093993050560421,0.0010679705660911738,0.17070280260347911,0.12692003329237977,30100,79650,0.5903043237762808,-0.38164568104129104,-17.432338498795055,-10.070916403187105,0,0,21934.7,709700,1476000,6,10.927611900777134,10.72040628350981
