Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1235.65,2.55,0.00019094778205388185,0.00006226316866392316,0.3736808617747928,0.19499102881181826,0,23000,0.8798681909709849,-0.013244739637703179,-20.08750566539663,-1.5051658541605968,0,0,21854.3,23200,1806350,6,5.602058773855918,0.9531868370244272
20750,961.3,2.95,NaN,0.00007197120242282203,NaN,0.19146036185452198,0,23400,NaN,-0.015342205461218048,NaN,-1.6754960826621983,0,0,21854.3,0,543500,6,NaN,1.0818569035343766
20800,1099,3.4,0.00018281598144690957,0.00008303329379604166,0.2760164875686475,0.1877646271651254,0,27700,0.924897001222936,-0.01772298161764513,-11.92731205489587,-1.8568113672959448,0,0,21854.3,13850,2070200,6,3.961698035765143,1.224047389717895
20850,855,4.1,NaN,0.0000979041146281284,NaN,0.1852907621853678,0,18350,NaN,-0.021182136731878472,NaN,-2.1292938648265163,0,0,21854.3,0,636850,6,NaN,1.4242521999461355
20900,1046.5,4.95,0.00023726958644094064,0.00011529294261315151,0.3439682928388134,0.18285277137575334,0,36900,0.8540550645720737,-0.025320572953967956,-20.960046601403516,-2.4385269027196395,0,0,21854.3,7400,1481150,6,6.407559845111049,1.6551465673525891
20950,774.6,5.95,NaN,0.00013523525093823809,NaN,0.1802845224847445,0,26050,NaN,-0.030146450262565305,NaN,-2.7763202543581254,0,0,21854.3,0,460900,6,NaN,1.914170161202465
21000,913.55,7.3,0.0002560152528387197,0.00015960133745443093,0.26467370243904015,0.1783817610782019,100,88850,0.8882812386284519,-0.03638961880189632,-14.463465597779017,-3.202583066671978,0,0,21854.3,264800,5450750,6,5.319965548924865,2.2352142651437727
21050,852.15,8.8,0.00026096640434824196,0.00018647122607562324,0.23110364948405726,0.17594427725740444,0,51950,0.9048018184688983,-0.04332549225058052,-11.913979083538104,-3.633698840884392,0,0,21854.3,2450,432500,6,4.735039348445395,2.5758416357107268
21100,820,10.45,0.0002983397286895012,0.00021614830013205814,0.2533159998668302,0.17299152008572433,0,52000,0.8695848596663546,-0.05100017822427125,-15.211239993520318,-4.063710531893173,0,0,21854.3,125300,2113600,6,5.933431032999827,2.9356807572924546
21150,803.25,12.35,0.00032019431075502576,0.0002496408380558191,0.29095032686754774,0.16983890440185226,0,21200,0.8212506400976869,-0.059796357519902955,-20.2651575444429,-4.5138919086899225,0,0,21854.3,11200,608550,6,7.3141632148670555,3.3287792707984396
21200,723.35,14.9,0.00034771755023315206,0.0002892935086453385,0.2351062165637857,0.16745484539365477,50,107600,0.8536899421050715,-0.0710034495344021,-15.226906408690251,-5.072987423536864,0,0,21854.3,120350,2283200,6,6.418342829125306,3.8033701546336034
21250,680,17.65,0.00037664518730569276,0.00033251109370301634,0.23289737377692193,0.1643639763677173,0,36450,0.8372633135994862,-0.08321179562265776,-15.972725665922155,-5.602399697757445,0,0,21854.3,23650,682600,6,6.886986008062883,4.290866133714174
21300,622.25,21.4,0.0004107952584134308,0.0003825689161460205,0.20921220015665498,0.16226785815690795,350,94000,0.8422692400430654,-0.09879779008315609,-14.397273721320861,-6.2642580997007045,0,0,21854.3,135900,2545750,6,6.747526761346698,4.873874826012623
21350,583.55,25.6,0.0004453866362165994,0.0004368489553057938,0.21258758176187956,0.15965692085780483,0,63200,0.8165708374345427,-0.1161164638872713,-15.726034670737691,-6.901830053320069,0,0,21854.3,33200,639300,6,7.433738172649018,5.475846148535271
21400,547.5,30.6,0.0004756698052872376,0.0004961508592020141,0.2172765125735269,0.15706617021944247,350,100250,0.7880250114322958,-0.13613673651754107,-17.16225409083183,-7.558212320444398,0,0,21854.3,273600,2076150,6,8.114290518355466,6.118269301949997
21450,489.25,36.45,0.000533652455560442,0.0005600667029491028,0.19352917943280742,0.1543692067004751,50,55350,0.7882859356739292,-0.15895409298235624,-15.558664794777629,-8.206530082688484,0,0,21854.3,25400,871650,6,8.108437139351103,6.787855882901575
21500,445.45,43.5,0.0005824550471640784,0.0006278827466822832,0.1871671222619689,0.15186537715246973,7500,416700,0.7672772078008182,-0.18530342941836012,-15.771112988885738,-8.861575624255135,0,0,21854.3,680900,4930250,6,8.559022396369325,7.486339347589665
21550,403.75,51.65,0.0006323616270753631,0.0006986899767142361,0.18221028342239629,0.14918259675803586,250,289150,0.7420731633434869,-0.21486536046254207,-16.082910639999675,-9.46283728006483,0,0,21854.3,70600,1001950,6,9.046291515969358,8.183420398138022
21600,363.8,61,0.0006824621695361389,0.0007716297617928551,0.1779378723442739,0.14627294373419739,14750,188150,0.7133739388144953,-0.247803872924867,-16.39788150248627,-9.981687061992128,0,0,21854.3,495900,3569050,6,9.534088140272285,8.861457492005648
21650,325,72.5,0.000733389949013869,0.000842080701825514,0.17350380302844504,0.14397778642662035,3000,96950,0.6819647083431348,-0.2854458062087584,-16.609814178955556,-10.475909167662525,0,0,21854.3,155000,1069000,6,9.990245003455634,9.518782286218002
21700,288.85,85.75,0.0007790225813299954,0.0009090763225445989,0.17021531554586966,0.1415872311635383,76050,240900,0.6466377648721534,-0.326739186505027,-16.823878934002256,-10.841316745608355,0,0,21854.3,1824950,4497250,6,10.41072243528494,10.105472445051904
21750,253.9,101.5,0.0008230488011552509,0.000966617543751126,0.16645089727939627,0.13963323482037826,28050,95000,0.6089093864935391,-0.3720521344692485,-16.85933699953337,-11.09772943158902,0,0,21854.3,475250,1162700,6,10.755829621795701,10.596822485824534
21800,221,118.85,0.0008610675888881556,0.0010176736860160265,0.162875034484587,0.13706970541528493,229400,331750,0.5683453478167148,-0.42013343023474775,-16.758786121703473,-11.116623254496508,0,0,21854.3,2467250,4125450,6,11.010928688012369,10.951716963984232
21850,190.8,138.85,0.0008883686170988581,0.0010538807015752106,0.15991202239675967,0.13472161826409054,213600,188850,0.5252216271738988,-0.4712418400308275,-16.541602505010626,-10.951177099367618,0,0,21854.3,1001800,1405850,6,11.153380300234767,11.14707516576545
21900,162.7,160.9,0.0009062496843587087,0.0010771692710360103,0.15688320756612575,0.13189548685742605,455750,372250,0.4802548996298985,-0.5246443156959464,-16.130308201841235,-10.518358920709488,0,0,21854.3,3462000,3280150,6,11.162372603656939,11.154396490645622
21950,137.85,185.15,0.0009075504635377581,0.0010845865216210623,0.15472321001363665,0.12858391263194008,283150,75800,0.4343073760867807,-0.5800949900064081,-15.606263750988948,-9.805249738964415,0,0,21854.3,1789400,1104200,6,11.024488197317291,10.949216079594278
22000,115.15,212.75,0.0008970742117965085,0.001065593795361758,0.15238785424440332,0.1257092536987256,477350,257550,0.38794161614403216,-0.6361793220596192,-14.874130060139608,-8.902039868526243,0,0,21854.3,5819450,3111850,6,10.732747516618899,10.516981695090553
22050,95.55,242.95,0.0008698196131667329,0.0010240829281765867,0.150752962495497,0.12250055628452454,141950,24000,0.34258503005624086,-0.692269756415146,-14.03361948023677,-7.7506122264382675,0,0,21854.3,1207650,489600,6,10.295021036009572,9.849300186976926
22100,78.2,275.6,0.0008304313928672051,0.0009593664073040481,0.14907038401861628,0.11869005026651269,272350,42500,0.2985060784735841,-0.7478350255477952,-13.033234561705553,-6.350991526989374,0,0,21854.3,4371700,854050,6,9.719128308901407,8.939865975076163
22150,63.15,310.15,0.000779463498448951,0.000870622934619444,0.14745725212950833,0.11338505235631731,113500,6650,0.25648757493509783,-0.8037204227640002,-11.913943937078653,-4.643023097226915,0,0,21854.3,2013700,347900,6,9.02389650600041,7.750292535090416
22200,50.75,348.3,0.0007176972045245216,0.0007505370070634647,0.14647641570025724,0.10848496385847278,234800,22350,0.21805789962036837,-0.8545625369711003,-10.776771265956071,-2.9261259487533002,0,0,21854.3,5121850,732050,6,8.25355682392764,6.392545774890079
