Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1407.4,3.35,0.00009719763683028997,0.00005454141815638167,0.2855389660083909,0.2340983029439813,0,19100,0.9640709477635012,-0.014207607739391706,-8.209134078415344,-1.9482752441896918,0,0,22077.55,23200,1854800,6,2.2237257674669166,1.0230216656573357
20750,961.3,3.65,NaN,0.00006040367149845925,NaN,0.22938691999531396,0,30000,NaN,-0.015624976616506392,NaN,-2.069983968461419,0,0,22077.55,0,547900,6,NaN,1.110176748046578
20800,1290.4,4,NaN,0.00006714423592311742,NaN,0.2247950105981494,0,38550,NaN,-0.01726736041588042,NaN,-2.2078220551069347,0,0,22077.55,14450,2550550,6,NaN,1.209359843049426
20850,855,4.55,NaN,0.00007606162077810464,NaN,0.22137696576186786,0,28900,NaN,-0.019633562413285656,NaN,-2.4233470999232463,0,0,22077.55,0,651900,6,NaN,1.349143502095509
20900,1239.4,5.15,0.0001772127318976476,0.00008593977230067912,0.33741867021648353,0.21774208302233575,0,20550,0.9045977069984471,-0.022240926292886945,-16.22419043064979,-2.6462872071587213,0,0,22077.55,7600,1831500,6,4.790977928650967,1.499328208343036
20950,774.6,5.65,NaN,0.00009571979230785776,NaN,0.2129651187723801,0,4000,NaN,-0.024622471940728457,NaN,-2.816449010314763,0,0,22077.55,0,484000,6,NaN,1.6333165564045473
21000,1120,6.4,0.00017347202210853485,0.0001082223013009131,0.2715626552105998,0.2092203292426532,3600,77800,0.9304056984454603,-0.027918089378184897,-11.4017501321831,-3.0698149539998005,0,0,22077.55,267400,7191700,6,3.774501716733291,1.8141817171028782
21050,1072.95,7.1,0.000189742805389372,0.00012127352040206538,0.26900262358331595,0.2046640087131937,0,2200,0.9227407060554136,-0.03118434099270397,-12.011036022026326,-3.287668686896681,0,0,22077.55,2500,474900,6,4.089610743706752,1.988692340160968
21100,1011.3,8.05,0.00017227802928076425,0.0001371919488174613,0.22706694048790932,0.20080437254618133,0,11300,0.9451033976729056,-0.03539388576614338,-8.859367840643532,-3.575468892915171,0,0,22077.55,125950,2444650,6,3.134324398496705,2.207302883652831
21150,960.7,9.05,0.00018220597903936228,0.00015467880473613783,0.21574732021379558,0.19655530307089733,0,21300,0.9447639421092237,-0.03993634529233062,-8.599575460957096,-3.85673399174037,0,0,22077.55,11750,791200,6,3.149692629291526,2.435991188262291
21200,906.6,10.3,0.00017495029004052328,0.00017521214218986812,0.19252136638393463,0.19267979162558885,0,33000,0.9544575292574701,-0.045459634332597205,-7.3083571879448055,-4.191493035891965,0,0,22077.55,123950,2354650,6,2.698694612703749,2.704957882767743
21250,875,11.65,0.0002513207096020881,0.0001980005145006307,0.23239215436305258,0.18848234596354235,50,22550,0.9075822644854172,-0.051530526482209,-11.892583063595842,-4.5246070076107605,0,0,22077.55,23850,692050,6,4.679612358571784,2.9901786572486055
21300,825,13.35,0.0002706323733410413,0.00022465482124103066,0.22186065407756256,0.18470851793772536,50,24400,0.904061370791044,-0.058935699942357075,-11.722132118809492,-4.92087428417005,0,0,22077.55,120300,2260050,6,4.810831822990022,3.324779184187489
21350,772.6,15.45,0.00028809923576352746,0.0002554017485048302,0.20631583495314,0.1812675302543527,0,22000,0.9053648077922661,-0.06783312442794719,-11.029823159106478,-5.376816241304178,0,0,22077.55,27700,583200,6,4.762498018327668,3.7094030411058796
21400,732.25,17.95,0.0003273310176045307,0.0002901928554353159,0.21408481062331422,0.1779407201601973,100,75850,0.8812020653956214,-0.07823245002715844,-12.78647820571962,-5.8738108019790065,0,0,22077.55,289300,2272450,6,5.614785318332078,4.137349409737211
21450,685.6,20.65,0.0003587141328978891,0.00032842612693960004,0.2085764304654108,0.1741254693614522,50,33000,0.8695614664287112,-0.08962244867348323,-13.159492854331221,-6.349507997309184,0,0,22077.55,27100,1063700,6,5.994788401483262,4.5820533219306006
21500,643.6,24.3,0.0003942228073674024,0.0003724943383800133,0.20957915529558402,0.17129568862386907,3050,85850,0.8490853613562994,-0.10403419743269912,-14.24156718213346,-6.950347519212363,0,0,22077.55,652400,4693750,6,6.619877788726078,5.112416742022276
21550,591,28.35,0.0004313671960497981,0.00042051060093952896,0.19372346824764172,0.16805239989518533,50,50800,0.8464824779589066,-0.12000441288934358,-13.490267730008041,-7.528651785807696,0,0,22077.55,75400,1265250,6,6.695599851395294,5.662155698788911
