Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1300.6,2.85,0.0001613557342478711,0.00005873767724248106,0.34196243538681276,0.21059844185408158,0,36300,0.915046242273514,-0.013599460324094417,-15.204649492306196,-1.6734054060395194,0,0,21944.3,23100,1656050,6,4.3678192195411825,0.9792053369851661
20750,0,3.3,NaN,0.00006756321364243774,NaN,0.20741397469270445,0,50850,NaN,-0.015721185632389837,NaN,-1.8652518837104322,0,0,21944.3,0,728550,6,NaN,1.1093029355234003
20800,1204.5,3.6,0.00018224707974542548,0.00007540753363816788,0.3290466076835032,0.20239436993383278,0,121300,0.9050060055273176,-0.017369539068511162,-15.759159728804866,-1.9800831880070677,0,0,21944.3,14600,2228450,6,4.7470067092001305,1.2081337411140713
20850,0,4.2,NaN,0.00008706538447075528,NaN,0.19931432158053677,0,22500,NaN,-0.020198677135096165,NaN,-2.2146590716627395,0,0,21944.3,0,733150,6,NaN,1.3736809562678804
20900,1093,4.8,0.00019113385713563524,0.00009949436175481732,0.2823128523375149,0.19555244440646083,0,29200,0.9175263516311832,-0.023126719277370845,-12.853173365602593,-2.4331722972747203,0,0,21944.3,7700,1710850,6,4.2713988230961375,1.5401519465473401
20950,774.6,5.45,NaN,0.00011336698297378306,NaN,0.19151315730335422,0,16800,NaN,-0.02635603820701518,NaN,-2.655498492312444,0,0,21944.3,0,417950,6,NaN,1.7186484659923664
21000,1025,6.3,0.00023831404981033245,0.00013020510990001605,0.3216235411076951,0.1879714446047455,750,125000,0.8661014038205255,-0.030437354185764428,-18.910024420896125,-2.9339196266446352,0,0,21944.3,270350,5430500,6,6.06735387766985,1.9374109822144183
21050,960.8,7.05,0.00024774035794739756,0.00014751907906802723,0.28569477130651494,0.18328954011577336,0,18000,0.8805441413654462,-0.03434308676317509,-16.04648098553125,-3.1553872624255255,0,0,21944.3,2450,385400,6,5.602745591502801,2.140364423822784
21100,927.85,8.1,0.00026886652254905745,0.00016900784865013545,0.30224235643595226,0.17937909204394667,150,32450,0.8540967885723434,-0.03950148545809161,-18.828933447439805,-3.456399178542453,0,0,21944.3,126000,2413200,6,6.432709014349627,2.3998303675985295
21150,879.95,9.2,0.0002864125235080977,0.00019279758955025915,0.2932702545130051,0.17498334551420217,0,9000,0.8466946022311715,-0.0450798313132447,-18.861384640988927,-3.744765920621835,0,0,21944.3,11850,618700,6,6.649084764481331,2.670546627223063
21200,832.15,10.5,0.00030563811189353844,0.00022039373786422552,0.28417070778006714,0.17064224104043005,50,70100,0.838707252290556,-0.05163803457940158,-18.875441660386745,-4.06229576832777,0,0,21944.3,123650,1880400,6,6.875252723166719,2.977060402625024
21250,782.9,12.1,0.00032707337964116203,0.00025275140885705754,0.2727344008303605,0.16653213824331883,0,11350,0.8319317402797493,-0.05955499343919325,-18.630050594985235,-4.426543498081075,0,0,21944.3,23950,568800,6,7.061337486683092,3.331911773322836
21300,733.05,14.1,0.0003512886411174083,0.0002906503646160401,0.2602931518420733,0.16272915988401063,50,29450,0.8253121274578473,-0.06919580855650026,-18.269046906328757,-4.847840721453037,0,0,21944.3,127400,2061600,6,7.238168667494408,3.744019517982883
21350,686.75,16.2,0.00037719769807639954,0.0003327597792399912,0.2524478971724485,0.15828220096974643,100,22550,0.8136637355137587,-0.07966559452813292,-18.396503564903135,-5.235374239646137,0,0,21944.3,27750,583850,6,7.53776581992021,4.169315476608487
21400,640,19.05,0.00040605750380205387,0.00038262803769905084,0.24355118501700904,0.15462983531220212,50,48150,0.801788807276357,-0.0930666578602346,-18.397506784553386,-5.726626672559656,0,0,21944.3,299700,1852150,6,7.828519490716172,4.683515194220584
